keyphrase;score
eriti Estonia kuulma;0.4457
õnnitlema proua Niina;0.4311
võib-olla Estonia selts;0.4128
tõepoolest võib-olla Estonia;0.411
tänama tervitama Estonia;0.4106
televisioon võib-olla Estonia;0.4023
sõnavõtt võib-olla väikene;0.399
rääkima kuningas Estonia;0.398
kuulma täna toimuma;0.3965
Tallinn preester Nikolai;0.3964
tingimata tervitama Eesti;0.3946
tahtma natuke rääkima;0.394
preester Nikolai suur;0.3934
tahtma Estonia tooma;0.3917
võib-olla väikene täpsustus;0.3917
konkreetselt tänane üritus;0.3912
kirik tseremoonia läbima;0.3899
telefonikõne õnnitlema proua;0.3872
tore tänapäev Estonia;0.3871
Tallinn võib-olla kahjuks;0.3865
tähendama naine Estonia;0.3831
kaks telefonikõne õnnitlema;0.3797
võib-olla tähendama ettevalmistav;0.3769
solist tähendama tervitama;0.3759
vanaaegne Vana-Euroopa Estonia;0.3755
uus ehitus tähendama;0.3754
võimeline pöörduma Eesti;0.3748
iga-aastane konkreetselt püha;0.3747
andma esimene kontsert;0.3738
raadio televisioon võib-olla;0.3722
rõõmustama ettevalmistatud kõne;0.3717
tähendama tervitama kaks;0.3714
kalender võib-olla tähendama;0.3712
vana eesti naine;0.3695
natukene vanaaegne võib-olla;0.3687
lavaline muusikaline ettekanne;0.3682
rõõmustama Estonia selts;0.367
teater solist tähendama;0.3661
mõtlema kultuuripäev üritama;0.3655
kuulma natuke naeruväärne;0.3653
arvama tänane koosolek;0.3649
eakas kuulma kõne;0.3648
tänama tervitus võtma;0.3643
täna tähendama suur;0.3642
ajalooline väärtus tseremoonia;0.363
ettepanek rääkima kuningas;0.3612
näiteks ütlema tüüpiline;0.3612
Estonia kuulma natuke;0.3604
üritus kaasa tähendama;0.3603
aeg näiteks Estonia;0.36
väärikas koht Estonia;0.359
viibima Tallinn preester;0.3587
näiteks Estoonlane kastroleerima;0.3577
endine õpilane mäletama;0.3575
näiteks Rakvere teatrirahvas;0.3574
spetsialist kõnelema võtma;0.3571
ahistama praegus eesti;0.3545
kõnelema võtma konverents;0.3545
ütlema siinne publik;0.3544
kirik teatavasti Estonia;0.3536
kindlasti õhtu suur;0.3525
vabandama lugupeetud daam;0.3523
kaks ilus eesti;0.3517
rääkima Euroopa mõtlema;0.3513
hetk tore tänapäev;0.351
suur sööt Nico;0.35
traditsiooniliselt eesti keel;0.35
esineja tahtma kontserdilava;0.3498
suur sugune kirik;0.3486
toetama uus maja;0.348
esimene punkt rääkima;0.348
mikrofon seisma tahtma;0.3479
tervitama viibima Tallinn;0.3479
tahtma lisama tänane;0.3473
külalus Estonia teater;0.3466
isiklik kutse seoses;0.3463
hästi toimuma viimane;0.3462
suur eesti kultuur;0.3459
neljas november tähistama;0.344
matmistseremoonia onu Nikolai;0.3437
võib-olla kahjuks taastama;0.3432
tähendama suur härra;0.3421
loodetavasti valmiv talveaeg;0.3413
äärmiselt huvitav võib-olla;0.3405
väike kohvikuklubi näol;0.3404
helitehniline helitehniline ilmselt;0.3399
tervislik seisund võimaldama;0.3393
kesklinn Tallinn lennujaam;0.3391
õnn kahjuks lugema;0.3382
kandma Eesti parim;0.3378
tants muusika laulmine;0.3376
tundma kahetsus tervislik;0.3371
lihtsalt väikene täiendus;0.3368
ühiselt aitama Eesti;0.3359
andma külalisetendus Helsingi;0.3356
noor inimene kohapeal;0.3356
konkreetne idee tahtma;0.3345
suur mõte stimuleerima;0.3334
natukene ajalugu härra;0.3333
mõnus kuulama ütlema;0.3332
pidu tõeliselt aristokraatlik;0.3329
vanem inimene loomulikult;0.3314
Estonia ammuaegne solist;0.3306
konkreetne konstruktiivne järeldus;0.3287
liikmeskond kuuluma selts;0.3283
võimaldama Bowniinalona tervitama;0.3283
kastroleerima ilmselt saksakeelne;0.3268
seoses väike kingitus;0.3263
tõeline daam solvuma;0.3261
juhatus nimel tänama;0.3261
puuduma siinsamas maja;0.3257
vabariik president Konstantin;0.3256
tuntud inglise anekdoot;0.3249
situatsioon vastama vastama;0.3235
suur sööma isiklik;0.3226
näiteks Oskar kuningas;0.3216
kultuuriinimene mängima natukene;0.3213
teadma eriti oskama;0.3212
ajaloolane sellegipoolest rääkima;0.32
ainus naine selts;0.3199
inimene ühendus hoidma;0.3198
soovima lugupeetud koosviibija;0.3179
suur vabandus nimelt;0.317
teadma Eesti kunstnik;0.317
liige paluma soovima;0.3158
probleem kirjutama eestikeelne;0.3157
meesteselts võib-olla õllejoomine;0.3151
Eesti parim naishelilooja;0.3141
natuke soome keel;0.3135
kuulma venelane tuletus;0.3127
oluline õpetaja väärtus;0.3111
üldse laulukoor esinema;0.3109
laps õpetamine võimalus;0.3101
eriti gastroleerima segane;0.31
kasutama sõna konstruktiivne;0.3095
lootma võimalik juht;0.3094
otse õpilane jõudma;0.3085
tõsine töö natukene;0.308
foneetiliselt fonotaktiliselt ütlema;0.3078
hiljuti juhatus esimees;0.3074
häbi kaaluma võimalik;0.306
suur teatriliit tegelema;0.305
tulevikukava teostamine võimalus;0.3039
kõnelema säilitama perekonnanimi;0.3037
selts tingimata tervitama;0.3012
Eesti kunstimuuseum rahvusmuuseum;0.3008
sõna gastroleerima kuulma;0.3006
Lõuna-Saksamaa suurim õllevabrik;0.3004
juhtuma häbiväärne kultuuritus;0.3
Nico suhteliselt Estonia;0.2998
nägema monument õige;0.2995
võimalik võimalikult ruttu;0.2995
eestikeelne ettekanne koosolek;0.2989
praktiliselt kultuuriseltne lähedane;0.2985
noorem koosseis lubama;0.2979
nimelt kõnelema Karl;0.2969
võtma lükkama traditsioon;0.2951
ajalugu instituut uurima;0.2936
täielik demokraatlik vaim;0.2919
teatrimajandus hoone probleem;0.2895
vääriline kasutama komplekt;0.2892
planeeritus kauem töö;0.2888
nimetatu küllalt kõrgetasemeline;0.2881
leidma reaalne võimalus;0.2878
kuju värvima võimalik;0.2872
ametlikult asetama asutatud;0.2867
tänama Aarne Mikk;0.2859
