keyphrase;score
festival eesti muusikael;0.5462
muusika tänavune festival;0.531
Eesti muusikael festival;0.5261
festival Eesti muusika;0.5239
tänavune festival kuulama;0.5189
Festival Eesti muusika;0.5114
tänavune Eesti muusika;0.5005
rääkima tänavune festival;0.4953
mõtlema tänavune festival;0.4929
muusika päev festival;0.4915
eesti muusika päev;0.4914
arutlema Eesti muusika;0.4902
tänavune festival kava;0.4879
kuulama eesti muusika;0.4826
hea Eesti muusika;0.4823
toimetaja Nele-Eva Steinfeld;0.4818
Eesti muusika päev;0.4814
asi tänavune festival;0.4795
tänavune festival kontseptsioon;0.4725
muutuma eesti helilooja;0.4716
helilooja Helena Tulve;0.4715
Nele-Eva Steinfeld nädal;0.4715
teema keskenduma festival;0.4705
festival toimuma kontsert;0.4699
tänavune festival Eesti;0.4676
küsima festival korraldaja;0.4617
toimuma Eesti muusika;0.4607
tänavune festival koosnema;0.4596
aasta Eesti helilooja;0.4593
festival korraldaja aasta;0.4534
korraldama Eesti helilooja;0.4506
rõõmustama Eesti muusika;0.4503
helilooja Eesti kultuuriruum;0.4501
korraldaja Festival Eesti;0.4501
eriti muusika kontsert;0.4484
võib-olla uus muusika;0.4483
muusika päev teema;0.4438
eesti muusikael andma;0.4437
teema uus helilooming;0.4431
hea kontsert toimuma;0.4431
hea kuulama kunstiline;0.4395
muusika päev kava;0.4391
nii-öelda esmakordne muusikapäev;0.4379
hästi intervjuu nädal;0.4339
Music Week küsimus;0.4323
klaveripala tänavune festival;0.4317
Tallinn Music Week;0.4299
jätkama vestlus festival;0.4272
ütlema Eesti helilooming;0.4272
võib-olla küsima festival;0.4267
jätkuma nädalavahetus kontsert;0.4266
tolerants eesti kultuur;0.4253
vestlus festival Eesti;0.4253
rääkima Elena ütlema;0.4234
mõte hea kontsert;0.4228
muusika kontsert ütlema;0.4228
rääkima stuudio helilooja;0.4227
pärit muusika kuulama;0.4227
kuulma aasta kogufestiv;0.422
kõne festival toimuma;0.422
Eesti muusika teatriakadeemia;0.4218
päev hea festival;0.4212
võib-olla personaalselt helilooja;0.4211
võimalik kuulama intervjuu;0.4198
muusik kunstiinimene kultuuritegelane;0.4193
käesolev nädal vaidlema;0.4193
külastaja kontsert kuulama;0.4178
kuulama 70 helilooja;0.4166
kuulama huvitav kuulama;0.4163
sageli probleem kuulma;0.4162
muusikapäev tegija mõtlema;0.4155
kaasaegne muusika esitaja;0.4151
asi traditsioonilisem kontserdipaik;0.4148
Eesti helilooja liit;0.4145
muusika esitama laulja;0.4142
väga-väga huvitav muusikatokk;0.4136
René Eespere festival;0.4119
olulisem siinne helilooja;0.4119
siiamaani festival parem;0.4106
helilooja ilmselt René;0.4093
tegelikult igav festival;0.409
muusika tuntud nimi;0.409
võimalik ehitama muusikaline;0.408
interpreet Eesti muusika;0.4038
uus muusika ansambel;0.4038
sageli algaja helilooja;0.4037
muusika tegelikult kunstiliselt;0.4025
helilooja tundma paremini;0.4024
raadiokuulaja toimetaja Nele-Eva;0.4011
võib-olla külaline kutsuma;0.4004
kuulama mulje festival;0.4001
kindlasti kuulaja huvitav;0.3997
hindama nüüdismuusikamaastik eesti;0.3996
elanud Island helilooja;0.3982
mõtlema aasta hiljem;0.3976
helikada saade teema;0.3969
festival kuulama 70;0.3968
noor helilooja noor;0.3943
aasta kunstiline juht;0.3929
normaalne helilooja õppima;0.3929
tegutsema viimane festival;0.3929
Eesti helilooming küllalt;0.3924
võib-olla ütlema traditsioonilisem;0.3916
nõus mõtlema kultuurilooline;0.3915
Steinfeld nädal helikada;0.3914
Eesti muusikaelu üldistus;0.3914
juht Timo Steiner;0.3909
võib-olla lugu kontsert;0.3904
helilooja kõrge tase;0.3894
raske küsimus tänavune;0.3887
päev teema rääkima;0.3884
loomulikult festival raames;0.3875
nädal helikada saade;0.3875
mahutama võib-olla aasta;0.3874
kogemus kuulama eesti;0.3866
hea raadiokuulaja toimetaja;0.3865
õpilane helilooja individuaalsem;0.3857
aitama publik muusika;0.3854
teadma uus aasta;0.385
aasta traditsioon kutsuma;0.3844
kultuur sündmus tegemine;0.3844
tegelikult helima kuulma;0.3838
võib-olla paremini informeeritud;0.382
käesolev aasta astuma;0.3811
tunne viimane kontsert;0.3803
tegelikult normaalne kultuur;0.3802
kutsuma hea küsimus;0.3796
võib-olla olulisem ühiskond;0.3786
otsima vastus küsimus;0.3782
esteetiline filosoofiline probleem;0.378
interpreet näiteks juubeliaastapäev;0.3779
võib-olla Helen arvama;0.3766
võib-olla eriti raske;0.3763
festival struktuur suutma;0.376
alustama muusik töö;0.3759
vaja uskuma helilooja;0.3744
muusikaakadeemia aasta nentima;0.3739
stiil suund helilooja;0.3737
ausalt ütlema aasta;0.3713
maailm hea kuulamine;0.3709
lootma leidma uus;0.3709
10 aasta kunstiline;0.3707
laulja vanus jääma;0.3693
istuma kuulama orkester;0.3681
nähtavasti kultuuriline avatus;0.368
esitaja möödunud pühapäev;0.367
tuul päev helilooja;0.3661
festival ajalugu muutumine;0.3655
teema stuudio Helena;0.3637
ootama rõõmustama Eesti;0.3635
hulk erinev helilooja;0.3586
esimene kuulamine esimene;0.3585
oskama mõte ütlema;0.3558
teema sellegipoolest võib-olla;0.3543
kindlasti esteetiline printsiip;0.3533
toimuv tseremoonia varasemalt;0.3531
mõte võimalik Lääne-Euroopa;0.3526
selge kontserdivorm tänapäev;0.3518
hoidma asi paremini;0.351
inimene vanem inimene;0.3501
tegelikult aitama eesti;0.3487
kultuurielu tulevik hea;0.3483
juht autor kuulma;0.3473
harjuma ütlema audiovisuaalkontsert;0.3472
kuulma sisu vorm;0.3467
muusikateadlane Kerri Kotta;0.3441
võimalik kontseptsioon korraldaja;0.3435
piisav hiljaks jääma;0.3417
võimalik vaatama teistmoodi;0.3406
toimuma sisuline töö;0.339
näiteks USA Kesk-Euroopa;0.3288
püüdma film vaatama;0.3278
jõudma laiem auditoorium;0.3277
Eesti võib-olla vähem;0.3272
põnev geniaalne autor;0.3257
lisa töötama aeg;0.3253
Opera teatama iga-aastane;0.3244
ettekanne Johan Randvere;0.3229
oluline nii-öelda õppeprotsess;0.3227
seekordne laureaat antenark;0.3205
potentsiaal pind vormima;0.3188
domineerima piisavalt eksponeerima;0.317
jätma seljavalu takistama;0.316
atmosfäär paindlik uuenduslik;0.3159
festival noor interpreet;0.3157
söör John Eliot;0.3122
hindama sisemine kvaliteet;0.3105
teene jääma soe;0.3086
kuuldus Fransfel Sermest;0.3082
nelejev infelt muusikauudis;0.307
vähem kontserdivorm üllatamine;0.3042
maailm esindama maailm;0.3037
iga-aastane Beverly Silsi;0.297
samamoodi rahvusooper Eesti;0.297
külaline Eino Tamberg;0.2961
erinev koht puudutama;0.295
hoone kallis ülalpidamiskulu;0.2909
varem Steinway maha;0.2885
aastane Taylor Peters;0.2727
Helmut drillingija Gustav;0.2535
