keyphrase;score
kuulama Buratino laul;0.5511
helilooja Buratino esimene;0.5406
võib-olla teadma Ferdinand;0.5086
kuulma raadio Buratino;0.4957
Buratino hääl tegelikult;0.4906
Ferdinand do Buratino;0.4886
kadunud helilooja Buratino;0.4857
teadma Buratino võib-olla;0.4802
Veike kuulama Buratino;0.4776
kuuldemäng Buratino Buratino;0.476
Buratino esimene hääl;0.4751
Buratino Buratino hääl;0.469
Buratino laul Eesti;0.4645
Buratino hääl laul;0.4617
rääkima Eesti Buratino;0.4604
televisioon raadio Buratino;0.453
esimene hääl sündima;0.4522
Buratino võib-olla teadma;0.4493
raadio Buratino rääkima;0.4476
kuuldemäng laulusõna Buratino;0.4475
aeglane Buratino hääl;0.4456
sündima 1954 aasta;0.4411
fonoteek mäletama esimene;0.4403
laulma aeglane Buratino;0.436
koht leidma Ferdinand;0.4316
hääl laul mõtlema;0.4262
halb näitleja Ferdinand;0.4256
kuulaja võib-olla kuulma;0.4242
mängima aeglaselt laulma;0.4241
1954 aasta aprill;0.4237
ütlema Ferdinand väike;0.4224
laps kuuldemäng Buratino;0.4217
rääkima sündima 1954;0.4215
ütlema Ferdinand paluma;0.4194
vaatama ilus Buratino;0.4186
kuiv Buratino hääl;0.4186
näitleja Ferdinand õige;0.4178
hääl tegelikult kunagine;0.4171
kodune nägema Buratino;0.4154
mäletama esimene kord;0.4145
suu ütlema Ferdinand;0.4138
kunagine Eesti raadio;0.4118
eesti nukuteatrimuuseum Ferdinand;0.4108
tegelikult kunagine Eesti;0.4087
leidma Ferdinand homme;0.4064
teadma Ferdinand lõik;0.4061
nägema Buratino ilus;0.406
ütlema paluma Buratino;0.4018
Ferdinand elu laps;0.3919
näge Buratino vaatama;0.3916
nukuteatrimuuseum Ferdinand elu;0.3893
laul Eesti Raadio;0.3884
üllatama näitleja hääl;0.3844
naeratama hästi Eero;0.3826
puunupuratiinus teadma Buratino;0.3823
paber ütlema Ferdinand;0.3808
laulusõna Buratino proov;0.3805
Ferdinand väike ehitama;0.3792
raadio Buratino aastakümme;0.3783
mõtlema suur kontsert;0.3781
paluma Buratino korraga;0.3778
laul mõtlema ootamatus;0.3775
raske lahutama hääl;0.3761
kuuldemängujuht kuiv Buratino;0.3744
Eesti Buratino kord;0.3729
kuulma rääkima sündima;0.3723
Buratino proov hääl;0.3716
võib-olla kuulma Aleksei;0.3664
väga-väga rahul tänane;0.3657
Ferdinand Veike kuulama;0.3639
Ferdinand õige järsku;0.3629
hääl mõtlema kuuldemängujuht;0.3622
Buratino hääl Sepling;0.3613
esimene juhtuma Paul;0.36
mängima kord laps;0.3599
unustama inimene mees;0.3595
orkester mängima aeglaselt;0.3575
paik orkester mängima;0.3563
soovima täna ütlema;0.356
Ferdinand lõik mängima;0.3545
nägema jälle inglise;0.3539
10 esimene juhtuma;0.3504
hääl sündima tehnika;0.3483
proovima mood mõtlema;0.3462
põlvkond kuulaja võib-olla;0.3457
tõstma hääl tekitama;0.3442
helirežissöör Eero Sepling;0.339
Eesti Raadio fonoteek;0.339
teater muusikamuuseum filiaal;0.3388
põhi raadio televisioon;0.3377
Buratino aastakümme laps;0.3376
kohtuma hääl raadio;0.3358
nõudma esimene hüppama;0.3352
selge tähelepanelikult kuulama;0.3341
inimene võõratii rääkima;0.3341
laps täiskasvanu lõbustama;0.333
teistmoodi nõudma esimene;0.333
Raadio fonoteek mäletama;0.3304
hingamine harjutus teadma;0.3304
esimene kord eeter;0.328
ootamatus kohtuma hääl;0.3276
aeg 100 rääkima;0.3275
rahvas teater küla;0.3254
mõtlema ootamatus kohtuma;0.325
tore kuuldemäng laulusõna;0.3227
inimene mees Eesti;0.3224
tõusma naeratama hästi;0.3212
jõudma rektor ootama;0.3207
kuulma sõna pehme;0.3206
võimalik puupea koht;0.3192
Buratino rääkima jaa;0.3187
konsonant hea artikulatsioon;0.3176
nägema aeg tänapäev;0.3165
aeg tundma häälepael;0.3162
pingutama aeg tundma;0.316
tekitamine suur hingamine;0.3132
ütlema hästi tähendama;0.312
mõtlema kuuldemängujuht kuiv;0.3112
kuidagimoodi puupoiss hääl;0.3105
aeg laps magama;0.3104
oskama ujuma hüppama;0.3103
ilus Buratino roll;0.3077
vaja suur festival;0.3072
ujuma hüppama bassein;0.3067
raadio kuuldemäng helirežissöör;0.3057
aastakümme laps vanus;0.3052
vajama töö oskama;0.3049
edukus töötama terve;0.3031
aprill lõpp aeg;0.3007
käsitama kaks ühend;0.3005
kõrgharidus tulevane laps;0.2982
helilooja puupoiss hääleke;0.2982
näiteks triola Oslos;0.297
proovima hästi madalalt;0.2955
televisioon ess inimene;0.2941
ütlema raske elu;0.2925
kuulma Aleksei Tolstoi;0.2906
mõtlema meeldima kanu;0.2905
vaja asutama kõrgkool;0.2895
armas suur saal;0.288
kord saatma edukas;0.2876
fakk kindlasti teaduskool;0.2871
keel suu ütlema;0.2871
suurem jälle 2000;0.2865
auväärne sünnipäev 80;0.2861
katse kiiresti panema;0.2857
kindlasti hammas metall;0.2852
eesti keel mäng;0.2848
rääkima madalalt bee;0.2827
ootama lapsepõlv hoidma;0.2826
tahtma kord saatma;0.2822
Pinocchio arvestama mõtlema;0.2795
uus missioon tahtma;0.2788
oskama moodustama eeshammas;0.2762
tänav maja number;0.2755
esimene hüppama Läti;0.275
1000 kord Buratino;0.2747
mängima Meissner näiteks;0.2743
jälle raadiomaja ;0.2729
aeg kasvama põlvkond;0.2695
soovima tervis jälle;0.269
abi hääl omane;0.2686
kuuldemäng puunupuratiinus teadma;0.2658
saal jääma vaja;0.2641
saatma edukas kultuuriminister;0.2635
kunstnik Disney filmijoonis;0.2631
inglise keel jaapan;0.2622
Soome 24 linn;0.2621
tänane nukuteater kuuluma;0.2616
roll väljuma täielikult;0.2611
kuuldemängujuht korraga halb;0.2593
Buratino roll väljuma;0.2566
raamat lehekülg ütlema;0.2552
metall sordiin panema;0.2533
ehitama nukuteater eesti;0.2533
arv 24 paik;0.2525
avastus hiljem püüdma;0.2498
15 minut valmis;0.2494
iidol emad-isa õpetama;0.2483
aeg tehnika abi;0.247
mees juubeliking paber;0.2447
hääl moonutus proov;0.242
mängima au Oskar;0.2418
sisenema vedama jõudma;0.2405
raadiokuulaja pilt selge;0.2384
nukuteater nukuteater unustama;0.2363
soovima kapitalistlik maa;0.2324
vabandust kuul kuratiin;0.2305
paik linn lõuna;0.2298
saal saal tehnika;0.2296
kõrgelt pisikene tegelane;0.2282
maa kunstnik meel;0.2259
upd laine Soome;0.2239
