keyphrase;score
Türgi Nobel kirjanduspreemia;0.5537
rääkima Türgi Nobel;0.5035
Türgi Nobel preemia;0.4893
Nobel preemia Türgi;0.4715
rääkima Euroopa kultuur;0.4627
mõistma Türgi kirjanik;0.4545
Türgi kuum teema;0.4456
rääkima Nobel preemia;0.4402
Türgi kirjanik Orhan;0.4401
Akadeemia Nobel preemia;0.4265
rahvuslik kultuur Euroopa;0.4242
traditsiooniline kultuur Euroopa;0.424
püüdma rääkima Türgi;0.4193
eurooplane türklane pikk;0.4176
Nobel kirjanduspreemia mikrofon;0.4127
võtma Türgi Euroopa;0.4091
kriis eurooplane türklane;0.4061
küsimus lugu Euroopa;0.4043
andma Türgi turg;0.4037
Türgi vajama Euroopa;0.3999
Nobel preemia kättesaamine;0.3987
Türgi kirjanik aeg;0.3986
eesti lugeja lugema;0.3983
inimene oskama lugema;0.3961
lugema Nobel kõne;0.3961
raske teema Türgi;0.3939
Türgi probleem teravam;0.3938
olukord Türgi rääkima;0.3923
teema edasiarendus rääkima;0.3919
tänapäev võimalik rääkima;0.3917
keeruline Türgi ütlema;0.3914
püsti rääkima Euroopa;0.3913
Türgi Euroopa liit;0.3909
istuma eesti kirjanik;0.3893
kirjaoskus Türgi probleem;0.3883
põhjus tooma Nobel;0.3864
Pariis rääkima Nobel;0.3863
lugu Euroopa õppiv;0.3846
jälle jutt euroop;0.3835
preemia Türgi probleem;0.3829
türklane araabiamaailm islamimaailm;0.3828
Türgi maailm kergemini;0.3803
eesti keel rääkima;0.3803
teema Türgi tahtma;0.3803
tüdruk türklane Türgi;0.3796
vajalik ajama nina;0.3789
otsima keeruline Türgi;0.3779
Euroopa kultuur kõrgem;0.3771
võimalik rääkima neli;0.3768
võib-olla aeg Türgi;0.3765
rääkima Orhan Pamuk;0.374
natuke rääkima Orhan;0.3735
üllatuslikult Pamuks Nobel;0.3722
tahtma Türgi lubama;0.3721
kõrge noor türklane;0.3716
sakslane mees eestlane;0.3708
koht kindlasti eurooplane;0.3701
püüdma Türgi maa;0.3701
teema hull teema;0.3698
Türgi vajama sõber;0.3698
jutt haridus Türgi;0.3683
türklane tahtma õpetama;0.3681
jälle teema suu;0.3678
asi maailm inimene;0.3657
jõudma teema minek;0.3652
kenasti tõlkima eesti;0.3649
Orhan Pamuk Nobel;0.3648
vajama sõber otsima;0.3641
küsimus vastus otsima;0.364
üldsegi leidma internet;0.3639
maailm äri kultuur;0.3634
asi türklane muretsema;0.3627
tegutsema Istanbuli õppima;0.3624
inimlik inimene inimene;0.3584
raske teema jälle;0.3571
hiljem ükskord Euroopa;0.3569
nina püsti rääkima;0.3561
natuke tõmbama viimane;0.3559
käsitlema Türgik raamat;0.3551
eestlane ütlema esimene;0.3537
aeg asi türklane;0.3526
rääkima omandama internet;0.3524
huvitav raske probleem;0.3515
Aasia Euroopa Vahemeri;0.3514
teema suu lahtitegemine;0.3508
õppima sõber Türgi;0.3503
oskuslik kirjanik poliitiline;0.3497
Istanbuli küpse kirjandus;0.3494
suutma rahvuskultuur ühildama;0.349
kallikum Türgi paik;0.3488
võrdsus ebavõrdsus probleem;0.3485
tundma Istanbuli Ankara;0.3484
Türgi arenev huvitav;0.3481
Türgi esimene kandidaat;0.3473
vajama peegel Türgi;0.3471
türgi traditsiooniline rahvuslik;0.3469
otsima maailm tegelikult;0.3468
rääkima Istanbul võluv;0.3467
kirjanik külaprobleem kirjutama;0.3463
demokraatia eurooplane põhiväärtus;0.346
leidma hea inimene;0.3448
Euroopa õppiv türgi;0.3441
tahtma rätik kandma;0.3438
tõepoolest Istanbul tänav;0.3418
kirjanik proosakirjanik õigupoolest;0.3393
jutt euroop paga;0.3389
raske leidma leidma;0.3389
võrdlema Pariis rääkima;0.3388
probleem eriti teravalt;0.3381
nafta Türgi voolama;0.3368
türgi keel sõna;0.3365
Euroopa tsivilisatsioon raske;0.3364
asi sügavalt ütlema;0.3358
Türgi maa elanik;0.3357
kirjanduspreemia mikrofon kirjanik;0.3353
traditsioon inimene eriti;0.335
püüdma vältima konflikt;0.3342
René Tendermann rääkima;0.3338
asi võib-olla tammuk;0.3333
elama euroopalik läänelik;0.3315
inimene püüdma vältima;0.3315
panema pealkiri kultuur;0.3314
kirjanik Liis Seppel;0.3309
Türgi paik näiteks;0.3309
euroopalik käitumine inimene;0.3306
asi mõtisklema püüdma;0.33
hirm üksik inimene;0.3292
kirjutama tänapäev maailm;0.3283
Türgi reisima laps;0.3282
teema üha klass;0.3282
poliitik leidma islamimaailm;0.3277
Saksamaa europarlament türklane;0.327
rääkima kaks sõna;0.3263
maa Euroopa looma;0.3253
seisev maa Nobel;0.3252
asi keeruline islam;0.325
rääkima neli tasand;0.3248
abstraktselt sügavalt inimlik;0.3242
hirm lükkama hirm;0.3241
kultuur kõrgem täiuslikum;0.324
romaan lugema nägema;0.3238
kristlus kristlik maailm;0.3238
maailm äärel isoleerima;0.3235
leidma internet Pamuk;0.3234
mõistma Atatürk nägema;0.3229
tõepoolest Hispaania filosoof;0.3226
raamat autor Terry;0.3217
Andres Ehin Andres;0.3205
kultuur puutuma inimene;0.32
lugema kirjutama olukord;0.3195
mõtlema türklane suhe;0.3194
äärmiselt tähtis koht;0.3184
arenev huvitav maa;0.3155
kergemini siht jõudma;0.3151
õppima laps elama;0.3141
silm lahti vaatama;0.314
Türgi tõstma elukvaliteet;0.3127
uus aeg raske;0.312
vestlus luuletaja Pamuk;0.3118
türklane korrastama töötlema;0.3116
tunnistama türklane tõend;0.311
