keyphrase;score
elama kaugel Šotimaa;0.4736
saarestik Shetland iidne;0.4729
Shetland iidne kivi;0.4655
muistne Kaledoonia Šotimaa;0.4629
toimuma Šotimaa ajalugu;0.4537
kaugel Šoti mägismaa;0.4501
kaugele jääma Šotimaa;0.4472
jääma Šotimaa ajalugu;0.4419
tähendama inimene Šotimaa;0.441
Šotimaa põhjapoolsem osa;0.4336
tõusma järv ujuma;0.4308
päike tõusma järv;0.4283
osa saarestik Shetland;0.4278
Šotimaa ajalugu tuntud;0.4168
Šoti mägismaa päike;0.4166
päästma aasta Šotimaa;0.4146
vanem ehitis võib-olla;0.41
kõrgel mägi tipp;0.4069
loss toimuma Šotimaa;0.4058
raidkiri Šotimaa põhjapoolsem;0.4051
Šotimaa Šotimaa unistamine;0.4032
mägismaa päike tõusma;0.403
Šotimaa unistamine paik;0.3999
kaugel Šotimaa Šotimaa;0.3998
šotlane esimene ajalooline;0.3991
Šotimaa aeg Mandri-Euroopa;0.3962
uurimine lugema Šotimaa;0.3907
nimetama muistne Kaledoonia;0.3904
inimene Šotimaa põhi;0.3897
asi elu mõistma;0.3889
paik seisma kõrge;0.3863
õieti kagus Šotimaa;0.3848
hoone seisma Šotimaa;0.384
laev põhi Šotimaa;0.3836
elu Šotimaa igave;0.383
jutustama Bob Dylan;0.3821
aeg leidma ajalooannaal;0.3815
ehitis võib-olla kummaline;0.3812
kõnelema suur avastus;0.3793
esimene Šotimaa tungima;0.3785
Kaledoonia Šotimaa elanik;0.3776
ajalooline maal seisma;0.376
lõpuks kodune Šotimaa;0.3758
Šotimaa uhkem Šoti;0.3757
elu mõistma hilja;0.3754
viitama esimene Island;0.3718
Edward esimene Šotimaa;0.3714
vana eesti poeg;0.3708
esimene abi küsima;0.3708
tulevane Šoti Inglismaa;0.3706
täiendama Šotimaa rahvuslik;0.3687
tipp tohutu kaljukindluslinn;0.3681
unistama suur mäekristall;0.3679
koht tulevane Šoti;0.3679
esimene Island roomlane;0.3652
kaugele lõuna Adriaanus;0.3648
merepind ideaalne koht;0.3643
uhkem Šoti parlament;0.3639
viimane 400 aasta;0.3627
teadma huvitav lugu;0.3621
lugema Šotimaa kuningas;0.3618
jõudma Šotimaa kuninganna;0.3617
šoti mägismaa põhjapoolne;0.3617
söandama Šotimaa jõudnud;0.3604
Šotimaa rahvuslik sõjamuuseum;0.3603
lõuna kauge ajalugu;0.3597
lahing Šotimaa iseseisvus;0.3596
väike saareriik Euroopa;0.3583
ajalugu tuntud pikk;0.3583
mässama Šotimaa võitlema;0.358
vestlus kusagile viima;0.3573
õnnestuma põgenema Inglismaa;0.357
algus lööma rannikulinn;0.3566
traditsioon pärit ammune;0.3557
ilmselt pealinn Edinburgh;0.3555
Šotimaa elanik Robi;0.3553
edenberg lõpuks Šotimaa;0.3552
Šotimaa iidne Edinburgh;0.3543
Šotimaa kuningas David;0.3536
kunagine anglosaks ala;0.3531
õigesti hääldama iidne;0.3529
Šotimaa kuningriik pealinn;0.3517
jutustama Šotimaasõjaluaja viimane;0.3513
kõvasti suurem päev;0.3508
elama 1000 aasta;0.3503
kunagine kaunis kirik;0.3501
Briti saar jõudmine;0.3495
kilt kõnelema suur;0.3487
põhjapoolsem osa saarestik;0.3466
leidma Edinburgh kindlusloss;0.3462
loodus Šotimaa aeg;0.3452
tohutu kirjutama Stefan;0.3444
võib-olla kummaline kaugele;0.3436
sõudma suur madal;0.3434
šotlane kaugele lõuna;0.3433
roop Šotimaa iidne;0.3429
hilja päev lõppema;0.3427
hall mässama Šotimaa;0.3419
700 aasta kõrgel;0.3395
keskus kõnelema Balkan;0.3387
teadma viimane lahing;0.3363
kunagine suur külaline;0.3362
küsima abi raske;0.3361
Inglismaa Elizabeth Šoti;0.3344
viimane suur armastus;0.334
meri hõlmatud väike;0.3334
ruum kunagine suur;0.3334
jääma kõvasti lõuna;0.3322
tänane päev väike;0.3314
teadma eepos toimunud;0.3305
kaljukindluslinn kasvama hiljem;0.3299
hiljem kustuma vulkaan;0.3291
äärmiselt lihtne kivihoone;0.329
riik territoorium šotlane;0.3284
kivi iidne aeg;0.328
kirjutama Stephens aeg;0.3277
kuulsam kuningas Šoti;0.3272
surema aasta hiljem;0.3264
süda mägismaa jutustama;0.3256
purjetav laev meri;0.3241
jõudma Eesti meresõitja;0.324
voodi suur mahtuma;0.3238
tähendama õigem šotla;0.3234
linn inglise nimi;0.3229
värav rääkima Edinburgh;0.3223
mees kutsuma Robi;0.3222
laps saareriik lahkuma;0.3215
näiteks kolmekorruseline ruum;0.3206
suur hall lõuna;0.3191
inimene iidne äärmiselt;0.319
hilisem teadlane sügav;0.3187
mõistma suur filosoofia;0.3174
Euroopa põhjapiir pealegi;0.3162
peidus Iirimaa põhjarannik;0.3137
ruum mahutama katoliiklik;0.3131
suurim sõjamees kuulsam;0.313
mõjuma tohutu hirmuäratavam;0.3128
kivi toimuma kirjal;0.3126
ainus võimalik juurdepääs;0.3124
rajamine lõuna-lääne põhi;0.3124
basalt kõrgendik tõusma;0.3123
üha täiendama teadma;0.3096
16 sajand Šotimaa;0.3094
jõudma selgitama alalõpma;0.3092
kilomeeter kaugusel lendama;0.3089
Edinburgh nimi teooria;0.3078
esimene kaks abielu;0.3077
kuulma puudutama ilmselt;0.3068
panema arheoloogiline kaevamine;0.3037
ammune aeg algatama;0.3025
Stuart ainus poeg;0.301
ehitama hoone puhtalt;0.2995
mälestusmärk esimene maailmasõda;0.2986
1650 aasta kivine;0.2967
vaja kandideerima parlament;0.2961
elama sõjaväehaigla tegutsema;0.2955
Hampton leping Šotimaa;0.2943
avastus lühidalt asi;0.2933
sõna otsene mõte;0.2921
sügav kahtlus panema;0.2913
laps tunnistama leiduma;0.2912
kindlasti ahvatlevam Malcolm;0.2909
Balkan kolmas ajal;0.2903
ulatuv maa tähendama;0.2897
kuus tonn kaaluv;0.2891
paik aru kohtuma;0.2887
teadma 14 sajand;0.2885
aeg Mandri-Euroopa arenenud;0.2882
ruum hiljem Victoria;0.2863
madal valge pilv;0.2858
Island roomlane tundma;0.2849
püüdma hoidma hindama;0.2842
