keyphrase;score
inimene oskama lugema;0.4218
teadma Hendrik Olde;0.4109
Hendrik Olde raamat;0.3999
koostaja Hendrik Olde;0.3991
tõenäolisem võib-olla noorus;0.3984
võib-olla halvem õpilane;0.3973
klubi inimene liitma;0.3868
mees hiljem sündima;0.3859
raamat inimene võtma;0.3851
ostma võib-olla küsima;0.3777
õpilane raamat sünnipea;0.3756
asi kuulsam võib-olla;0.3703
tuntud Paul Keres;0.3673
mees arvatavasti partii;0.3671
lehekülg tavaliselt tegija;0.3665
võib-olla tipp muretsema;0.3636
väike koht kinni;0.3615
võib-olla koostöö male;0.3613
endiselt Paul Keres;0.3605
eakas inimene oskama;0.3592
raamat aasta probleem;0.3589
lootma seoses raamat;0.3581
valge kaas nimi;0.3578
kurss teadma Hendrik;0.3578
nimi väike täht;0.3559
tunduma väike meeskond;0.3546
koolipoiss eakas inimene;0.3534
äri tohtima natuke;0.3525
liitma enamasti klubi;0.3525
noor inimene pealegi;0.3521
raamat tegemine suur;0.3512
inimene aitama koht;0.3508
pealegi nimi väike;0.3504
asjaajamine võib-olla pillikeel;0.3502
esimene klass nägema;0.3497
paremini treener võib-olla;0.3477
leht pöörama nägema;0.3473
käima kodu kodu;0.3468
leidma tunduma väike;0.3467
leidma pikk nimekiri;0.3455
nimelt üksik külaots;0.3454
inimene jääma otsima;0.3454
vähem tõenäolisem võib-olla;0.3442
raamat vaatama endiselt;0.3441
üksjagu laps pere;0.3425
võimalus võitma stipendium;0.3412
hea koht saavutama;0.3412
pisiasiju raamat vaatama;0.3404
kuulsus võib-olla tipp;0.3404
mõtlema teadma tahtma;0.34
raamat sünnipea Male;0.3382
võib-olla pillikeel katki;0.3351
kontingent inimene jääma;0.3349
käima panema asi;0.334
lubama raamat esimene;0.3335
lugema mängija nimi;0.3323
tegemine aasta järjest;0.3321
elama üksik partii;0.3321
kodu vanem algus;0.332
50 -te aasta;0.3311
male võib-olla õppedistsipliin;0.3305
panema astuma uks;0.3292
nägema male võib-olla;0.3276
Eesti raamat tegemine;0.3267
üksik külaots Pärnu;0.3263
raamat oluliselt raskem;0.3261
joonistama käik ilmselt;0.3255
vaatama endiselt Paul;0.3237
-te aasta algus;0.3237
malepartii raamat koondama;0.3235
arvatavasti partii korrektsus;0.323
aeg käima Paul;0.3224
foto partii inimene;0.3214
esindama klubi kodu;0.3208
unustatud teame-tunne võib-olla;0.3206
raamat raamat abi;0.3196
no lugema leht;0.3192
katse teadma asi;0.3192
lihtne asi lihtne;0.3191
vaatama tohtima välismaalane;0.3187
noor võimalus võitma;0.3178
raskem aasta vähem;0.3167
Olde raamat ostma;0.3166
lõpetama paide keskkool;0.3165
poiss ütlema 50;0.3164
võimalus valik õnnestuma;0.3163
jääma vaevalt segama;0.3149
neljas klass kasvatama;0.3145
nimekiri vaatama sobima;0.3101
punkt omama tunduma;0.3097
paar aasta asi;0.3097
tagasihoidlikult raamat omaaegne;0.3094
aitama natukene õnnetu;0.3087
kaas nimi eestlane;0.3079
teadma kutsuma poiss;0.3079
neljandik puu raamat;0.3063
võimalik naine pakkumine;0.3054
organiseerima Eesti klubi;0.3051
natukene aeg nädal;0.3049
esimene päev jääma;0.3047
laiemalt male aspekt;0.3025
raamat paar partii;0.3022
teadma uus pesa;0.3021
malesuurune partii leht;0.301
kodune toetus arvama;0.3004
hea eestlane võistkond;0.3003
otsima lõpp töö;0.2994
jääma süda paistma;0.2993
naine vaatama natukene;0.2989
teadma 75 aasta;0.298
laud esimene klass;0.2975
mõte teenima mees;0.2975
teadma üksikasi kurb;0.2974
mõtlema Eesti ühiskond;0.2967
käima noor hakk;0.2967
õnnestuma neli erinev;0.2958
mees ütlema ringkond;0.2955
jääma vend õde;0.2939
mootor aeg pöörlema;0.2927
mägi ronimine eriti;0.292
iseloom inimene maletaja;0.2919
jääma koht niiviisi;0.2917
esimene 10 100;0.2914
voor sinnamaani käima;0.2903
tunduma hiilgeaasta tüdruk;0.2894
õpilane jagamine õnnestuma;0.2894
saksa keel äri;0.2878
sõitma vaja lennukipilet;0.2874
küllalt suur ülesanne;0.2869
korrektne täpne mees;0.2863
klassika loodus olemine;0.2859
üldse kandideerima asepresident;0.2856
äkki ühiskondlik kord;0.2856
probleem ütlema partii;0.2856
viimane neli aasta;0.2856
partii abi teadma;0.2852
materjal esinema kodu;0.2851
malev toetamine võimalik;0.2828
konkurent varsti algav;0.2827
originaal kaduma otsima;0.2826
moodustama kollektiiv tunnetama;0.2802
kuulma lihtsalt juhuslikult;0.2801
laps lihtsalt lahtine;0.2797
olemine lemmikheliluga lugu;0.2796
pealegi kuskilt Kilingi-Nõmmel;0.2793
aspekt järelkasv algus;0.2793
tegelema õppimine aeg;0.2785
algus male järjepidevalt;0.278
tekstiline osa neljas;0.2778
vaatama ajalugu kere;0.2775
sisemine kliima asi;0.2773
sorteerima panema arvuti;0.277
näiteks juhus partii;0.2765
male tõus panema;0.2763
samm suund lihtne;0.2757
pioneer võistlus käima;0.2756
võimalik Paide maakond;0.2755
struktuur mõte võimalik;0.2755
pöörlema sundima jätma;0.2753
mängima muusika aitama;0.2741
üksik korjama hea;0.2734
kuulma tükk tegemine;0.2726
punkt liitma maailm;0.2715
kollektiiv punktisumma suurem;0.2711
panema panema süsteem;0.2701
tuntud kuulus maletaja;0.2694
sattuma juhuslikult suguvõsa;0.2679
maleolümpia ülemaailmne võistlus;0.2675
kalkuleerima reaalselt materjal;0.2655
treener töö juhtuma;0.2652
valmis hea sõber;0.2643
partii Eesti ajakiri;0.2639
jõudma male südamelähedane;0.2637
leidma toetaja moraalselt;0.262
ruuduline pintsak võtma;0.2595
lõpuks kastis käsi;0.2584
jõudma Uus-Meremaa Austraalia;0.2582
male male maleorganiseerimine;0.2579
individuaalne tugevus võistkond;0.2551
võõras Paide mees;0.2542
suutma suutma ühtne;0.2536
linn sõitma vesi;0.2519
seoses seoses kere;0.2503
niiviisi kere tükk;0.2495
asjaolu langema eraldi;0.2436
hind Inglismaa male;0.2432
ütlema täis Henrik;0.2429
ühekordne pulss põhjal;0.242
õige Maria Keres;0.2415
malering male jääma;0.2406
mõjuma ülejäänu sisemiselt;0.238
maletaja lisalaeng võtma;0.2376
sidemängija mitmed-mitme asjaolu;0.236
inglane kava maletaja;0.2305
valima kindlalt maleföderatsioon;0.2239
tähtsam üllatus-üllatus naiskond;0.2222
president Ülo Pärnits;0.2203
valama ala ettevalmistus;0.2164
kliima asi Moskva;0.2143
Euroopa koguma materjal;0.2122
