keyphrase;score
eurooplane keel rääkima;0.529
tahtma rääkima eesti;0.5171
tüüpiline Indo-Euroopa keel;0.5165
näiteks indoeuroopa keel;0.5144
õppima rääkima kirjakeel;0.5044
rääkima internet keel;0.5014
eriti tüüpiline Indo-Euroopa;0.5012
huvitav nii-öelda keel;0.5012
keel painutama Indo-Euroopa;0.4998
eestlane rääkima eesti;0.4935
teadma huvitav keel;0.4902
täna tahtma rääkima;0.4866
kangesti eurooplane keel;0.4767
väljend rääkima internet;0.4725
keel sõnapaar Indo-Euroopa;0.468
mõjutama eripärane eesti;0.4674
inimene õppima rääkima;0.4631
võrdlema näiteks indoeuroopa;0.4629
keel näiteks sõna;0.4606
huvitav eesti keel;0.4587
rääkima eesti keel;0.4586
raske ütlema keel;0.4585
asi näiteks keel;0.4582
tunduma iha Indo-Euroopa;0.4572
teadma inglise keel;0.4567
natuke pingutama rääkima;0.4566
näiteks prantsuse hispaania;0.4565
näiteks eesti keel;0.4549
näiteks keel muutumine;0.4547
mõtlema ütlema keel;0.4544
huvitav keel väljend;0.4542
keel mõtlemine mõjutama;0.4527
säilitama tänane päev;0.4505
internet keel grupp;0.4503
küsimus Euroopa keel;0.4503
hea eesti sõna;0.4499
võib-olla tasuma eesti;0.449
asi huvitav nii-öelda;0.4472
võimalus näiteks eesti;0.4438
kõnekeelne väljend rääkima;0.4435
eesti sõna sattuma;0.4428
eurooplane eesti keel;0.442
rahvusvaheliselt ladinakeelne ütlema;0.4415
õigesti rääkima eestlane;0.4396
puuduma Indo-Euroopa surve;0.4395
võib-olla 10 aasta;0.4393
keeleteadus teadma võib-olla;0.4392
toimuma eesti kõnekeel;0.4389
kusagile indoeurooplane tahtma;0.4387
tänane vestlus lõpetama;0.4358
rääkima kirjakeel lingvistiline;0.4357
korea keel huvitav;0.4355
keel leppima sõna;0.435
keel ainuke Lääne-Euroopa;0.434
eesti kõnekeel teatud;0.4331
tõsi eurooplane eesti;0.433
tõeliselt rahvusvaheliselt ladinakeelne;0.4314
keel rääkima kasutama;0.4309
sõnapaar Indo-Euroopa praktiliselt;0.4305
arvatavasti natuke keel;0.4302
pingutama rääkima selgemalt;0.43
asi tähendama konkreetne;0.4292
tõlkima ütlema eesti;0.429
eesti keel mõte;0.4283
konkreetne mõiste näiteks;0.4278
eurooplane kasutama ladina;0.4276
lugema eesti keel;0.4262
oluline asi eesti;0.426
inglise keel asi;0.4255
tegelikult sõna saksa;0.4243
kirjakeel lingvistiline mõte;0.4239
sattuma sõna mõtlema;0.4229
kohandama keel sobima;0.4228
praktiliselt puuduma Indo-Euroopa;0.4227
teatud asi eesti;0.4219
eriti tõeliselt rahvusvaheliselt;0.4216
nõu eurooplane ütlema;0.4206
keel konkreetsem nii-öelda;0.4201
kõnelema teatud keelealaväärsund;0.42
arvama valdavalt mitte-eestlane;0.4199
võimalus eripära keel;0.4195
mõtlema näiteks ese;0.4184
hispaania itaalia keel;0.4163
keel silmatorkavalt keel;0.4159
valdavalt mitte-eestlane suhtlemisvahend;0.4151
keelevorm kõrge väärtuslik;0.415
näiteks öö päev;0.4141
suhteliselt keeruline tõlkima;0.4139
loomulikult analoogne sõna;0.4138
eesti keel natuke;0.4129
keel lähenema inglise;0.4122
tunduma kõnekeelne võib-olla;0.4118
oskama kirjutama lugema;0.4117
vene sõna sobima;0.4117
enda-Euroopa keel omane;0.4117
keel säilima tugevasti;0.4109
keel keel inimene;0.4089
huvitav asi maailm;0.4081
kasutama sõnapaar näiteks;0.4078
haruldane keel ideofooneliselt;0.4076
meeldima tähendama nii-öelda;0.407
rääkija tahtma rääkima;0.4068
igapäevane haruldane keel;0.4066
lõimumine paralleelsõna eurooplane;0.406
uskuma võimalik keel;0.4053
jääma arvama eesti;0.4035
no Eesti eriti;0.403
rääkima kõne keelduma;0.4017
kuulma väitma ühesõnaga;0.401
keel õigesti rääkima;0.4003
keel üldmõiste konkreetne;0.3991
päev vastupidi Indo-Euroopa;0.3988
leidma võimalus huvitav;0.3985
näiteks ütlema piimatoode;0.398
kogemus teadma eesti;0.3977
muutuma loomulikum keel;0.3968
vajadus kõnelema teatud;0.3964
keel tüpoloogiliselt eesti;0.3949
kuuluma no Eesti;0.3937
indoeuroopa keel stuudio;0.3935
tahtma rääkima võimalikult;0.3934
näiteks intelligents ladina;0.3928
keel Lõuna-Indias jaapani;0.3926
leidma asendama sõna;0.3913
nõustama kasutama rääkima;0.3874
keel võrdlema maa;0.3863
lugema audiovisuaalselt kõnekeel;0.3855
otsima maailm keel;0.3853
probleem oskama kirjutama;0.3847
omamoodi mõiste looma;0.3839
huvitav eksperiment toimuma;0.3823
mõte jääma kõlama;0.3819
tänapäevane eriti noor;0.3806
mitte-eestlane suhtlemisvahend tõlkimisvahend;0.3803
säilima tugevasti enda-Euroopa;0.3802
keel asi ühine;0.3796
täislaensõna indoeuroopa mõju;0.3781
ladinakeelne ütlema integratsioon;0.3778
tahtma ütlema ebamäärane;0.3776
eriti võtma omamoodi;0.3771
keel tõlkimine puudus;0.3765
võib-olla ebamäärane üldnimetus;0.3763
keskmine Euroopa standard;0.3751
itaalia keel no;0.3734
küsimus tavaline igapäevane;0.373
kirjutama suur rääkima;0.3729
tahtma teadma asi;0.3728
painutama küsimus võib-olla;0.3722
tahes-tahtma keel painutama;0.3717
võib-olla konkreetsem täpsem;0.3704
heebrea keel eriline;0.3699
eriti võitlemine aitama;0.3691
kasutama äärmiselt kõnekeelne;0.3678
pood võib-olla ebamäärane;0.3674
nii-öelda mõistesüsteem abstraktne;0.3672
armastama rääkima piir;0.3663
eesti kirjakeel puu;0.3655
puudus onomatopoeetililisdes sõna;0.3649
näiteks banaan puu;0.3631
maailm kirjalik maailm;0.363
fooniline komponent mõte;0.3615
imelikult ebasüsteemselt mõjuma;0.3612
jääma kõlama suuline;0.361
kasutama ladina kreeka;0.3606
püüdma keeleteadlane kvalifikatsioon;0.3603
keel stuudio kutsuma;0.3583
prantsuskeel vähem mõte;0.3572
ideofoonia luule kasutama;0.3564
kirjutama A koma;0.3537
näiteks tooma potid-pann;0.3534
surve keel tõlgima;0.3522
kõlamaaling tilin Colin;0.3513
jõudma nii-öelda kõrgem;0.3506
aitama võimelnud kirjakeel;0.3506
võõrsõnu keeruline mõiste;0.3503
nimetama kajasõna Igor;0.3494
võib-olla kadumine oht;0.3476
vana saksa lastelaul;0.346
tegelikult võimalik mõjuma;0.3459
soome-ugri keel võimalus;0.3456
lihtsustuma teatud vorm;0.3443
puu kõrge puu;0.343
Soome potentsiaal kuuluma;0.3425
mõjuma ketserlik inimene;0.3425
SMS keel kahtlemata;0.3406
alaväärsustunne eestlane tahtma;0.3374
ebamäärasus väljendama soome-ugri;0.3356
kutsuma Jaan Kaplinski;0.3335
esimene silp asendama;0.3245
sobima suurepäraselt jääma;0.3223
maa õhk maapind;0.3173
lihtsalt no wind;0.3104
laps isa vanaisa;0.3061
käsi hoidma noad-kahvel;0.303
kuuluma paistuma vorm;0.3005
nägema silt Viljandi;0.2929
kohv kakao võimalus;0.2911
peitma võti sügavale;0.2889
kirjakeel Johannes Aavik;0.2875
võetiline Oki linn;0.2674
