keyphrase;score
seitsmes koht jääma;0.3841
uus singel Rathy;0.3839
täisnädal reede lihtsalt;0.3815
täna lihtsalt jõudma;0.3788
kolmas koht mainitud;0.3785
singel tunduma Ameerika;0.3777
kuu algus mängitud;0.3775
täna lihtsam edetabel;0.3771
mängima september täna;0.376
rokkraadio stuudio täna;0.3758
ootama kolmas number;0.3738
märkima muuseas kuu;0.3718
edetabel kõrgem positsioon;0.3712
number neljas koht;0.3682
kuu ütlema suurem;0.3675
koht kontsert koht;0.3675
kerkima kaheteistkümnes nädal;0.367
number seitse ansambel;0.3664
tõusma neli nädal;0.366
võimalik rokkraadio stuudio;0.3659
13 nädal ansambel;0.3655
number singel ansambel;0.3652
suurem müügiartike nädal;0.3631
kuulsam mees ansambel;0.3599
sammuke kõrgemale astuma;0.3592
esimene koht Franklin;0.3587
kolmas koht ansambel;0.3571
endine broadca laulja;0.354
lihtsalt puhtfüüsiliselt võimalik;0.3535
tüüpiline Ameerika rokk;0.3518
nädal 16 koht;0.351
korraks mängima singel;0.3507
mängima 13 nädal;0.3506
parem lugu kolmas;0.3501
esimene viis viies;0.3499
raadio mängima õigemini;0.3498
suund keerama nädal;0.348
nädal kuumem Hatsate;0.346
koht järjekordselt ütlema;0.3458
vaatama nädal Top;0.3455
asi rakett koht;0.3452
number kuulma loomulikult;0.3436
aeg 10 nädal;0.3431
kolmas koht Johnny;0.3404
esimene koht eurovisioon;0.3399
toimuma asuma Ameerika;0.339
lugu mängima september;0.338
muuseas inglise edetabel;0.3357
Billboard edetabel nädal;0.3348
endine Ameerika number;0.3338
selge asi nimelt;0.3333
lihtsam edetabel järgima;0.3333
Euroopa edetabel Music;0.3326
vaatama Euroopa toimuma;0.3303
kõrgem positsioon 73;0.3301
nimi näiteks Hossate;0.3297
jätkama tõus edetabel;0.3295
jääma lugu mängima;0.3287
73 koht singel;0.3283
mees ameeriklane mängima;0.3252
kolmeteistkümnes nädal aasta;0.3247
singel edetabel suurem;0.3221
singel 14 koht;0.3217
poiss väike kolmas;0.3205
koht Michael Jackson;0.3191
mees rock raadio;0.3133
eilne nähtavasti suurem;0.3131
keel kurss koht;0.3117
Gibson uus singel;0.3116
järjekordselt ütlema töö;0.3092
täpselt 20 beebi;0.309
California esimene koht;0.3088
Stewart saavutama nädal;0.3076
rokkraadio lugu teadma;0.3069
natukene pikemalt rääkima;0.3068
kehtiv edetabelilõpp homme;0.3065
peksa võib-olla kord;0.3016
koht mainitud Itaalia;0.2955
lugu kiiresti katkestama;0.291
koht Johnny Hallyday;0.2855
number Saksamaa pärit;0.2843
töö flaima koht;0.2799
film tuntud lugu;0.2798
aeg pressima jääma;0.2737
John John Itaalia;0.273
vastupidine suund keerama;0.2723
ansambel Bon Jovi;0.2723
raadio Marina esimene;0.2647
lugema taani keel;0.2586
plaat slait laine;0.2559
pääsema kütma pinge;0.2548
loomulikult prints Batman;0.2503
õigemini Andres Jõesaar;0.2453
beib päev Heronil;0.2446
about around siduja;0.2428
Ekspress Holland esimene;0.2347
meel käsitlema pill;0.2296
koht Alisson Williams;0.2235
soul päästju LIFE;0.2152
räppar Eric B;0.2071
seeria bobi Braun;0.2007
I like I;0.1862
