keyphrase;score
arvama eestlane Euroopa;0.3598
vähendama eestlane usaldusväärsus;0.3468
vähenemine registreerima Austria;0.3455
soovima gümnaasiumivõrg korrastama;0.3399
langema jääma Euroopa;0.3385
arvama gümnaasiumipidaja rääkima;0.3334
november liikmesriik jätkama;0.3318
Slovakkia Euroopa Komisjon;0.3301
riik kuuluma euroala;0.3267
euroala negatiivsem muutuma;0.3264
jääma Euroopa Liit;0.3261
järk-järgult üksmeel koolivõrgupidaja;0.3253
Eesti elanik mure;0.325
teade gaasitarne vähenemine;0.3224
Eesti vähenema trahv;0.322
eestlane Euroopa liit;0.3215
gaasitarne Ukraina suurendama;0.3213
gaasitarne vähenemine registreerima;0.3191
kuuluma euroala negatiivsem;0.3147
Euroopa keskmiselt majanduskriis;0.3128
oskama hindama euroopalik;0.3121
madalam Euroopa keskmiselt;0.312
gaasitarne vähenema kaheksas;0.3109
tõusma sügis majanduskriis;0.3109
langema paistma Eesti;0.3104
aasta halvenema majandusolukord;0.3082
küsimus Eesti Euroopa;0.3081
eestlane veidi madalam;0.3079
kasvama Eesti elanik;0.3071
paraku Eesti mõiste;0.3038
üksmeel koolivõrgupidaja jätkama;0.3018
rõivafirma Baltika hoiatama;0.3008
registreerima Austria paaria;0.3
Kreeka riigivõlg vähenema;0.2999
reageerima vähendama eestlane;0.2977
majandusolukord veidi langema;0.2966
muutuma suhtumine euroala;0.2965
harjuma euro hinnang;0.2963
euro Eesti riigieelarve;0.2959
Euroopa Komisjon Eesti;0.2946
Ukraina suurendama Gazprom;0.2941
hoiatama lõpetama aasta;0.2933
euro vähenema Peipsi;0.2927
ütlema Austria tavapärane;0.2917
teatama Vene Gazprom;0.291
riik Austria näiteks;0.2901
majanduslik olukord jääma;0.2901
rõivafirma Baltika lõpetama;0.2901
ülevaade Euroopa Komisjon;0.2884
pooldama gümnaasiumipidaja tulevik;0.2861
viimane aasta halvenema;0.286
omavalitsus pooldama gümnaasiumipidaja;0.2846
Eesti usaldus Euroopa;0.2832
eestlane rahulolu elu;0.2823
riigigümnaasium Tallinn börs;0.2815
jätkamine koolipidaja omavalitsus;0.2814
gümnaasiumivõrg korrastama kolmeaastane;0.2804
mure seoses majandus;0.2796
riigivõlg vähenema võlalepe;0.2789
Euroopa riik Itaalia;0.2779
eestlane nägema lähitulevik;0.2777
euroopalik väärtus viimane;0.2776
hinnang riik ebastabiilselt;0.2769
liikmesriik jätkama Liis;0.2769
eurobaromeeter küsitlus tulemus;0.2756
Euroopa liit madal;0.2729
ühendus riik Austria;0.2724
näitama kasvama Eesti;0.271
stabiilne näiteks kreeklane;0.2692
Voog tähendama eestlane;0.2687
Ungari Itaalia Poola;0.2679
hoone gaasitarne Ukraina;0.2678
vähem gaas Gazprom;0.2677
komisjon teade gaasitarne;0.2677
kokkuvõte kolmas veebruar;0.2663
väitma hoone gaasitarne;0.2658
Euroopa räsima tõsine;0.2636
Boyka ütlema Gazprom;0.2627
viimane aasta Euroopa;0.2621
arvama Eesti kultuur;0.2604
inimene harjuma euro;0.2595
tõdemus muudatus gümnaasiumivõrg;0.2582
komisjon teatama Vene;0.2569
uskuma riik majanduslik;0.2554
eestlane usaldusväärsus keskkonnaministeerium;0.2551
uurima omavalitsus koolivõrk;0.2549
rikkam Euroopa riik;0.2549
suur tõus euro;0.2544
lootma vaatama hinnang;0.2542
Lass eestlane rahulolu;0.2539
vähendamine lõpusirgel omavalitsus;0.2536
USA majandus tugevnema;0.2529
jätkama omavalitsus looma;0.2525
koolivõrgus märtsikuu kavatsema;0.2515
kahjum ütlema ettevõte;0.2511
ütlema Kreeka lõpetama;0.2498
majandusraskus ületamine mõtlema;0.2495
vähendamine lõpusirgel papadiima;0.2478
euro lähiaeg prioriteet;0.2467
aeglustumine Rumeenia rahvaarv;0.2466
moodustama aktsiakapital ettevõte;0.2465
avalikustama koolivõrk korrastamine;0.2462
riik silm eestlane;0.2462
ootama haridusministeerium omavalitsusliit;0.2455
tagama kool säilimine;0.2454
jääma kuu ootama;0.2451
2008 86 euro;0.2444
tutvustama täna eurobaromeeter;0.2444
mõtlema 600 euro;0.2436
lõpetama võlakõnelus valmima;0.2423
uudistetoimetus kokkuvõte kolmas;0.2411
ühendus riik komisjon;0.2404
Oettinger pressiesindaja ütlema;0.2402
Poola Rumeenia Slovakkia;0.2401
traditsioon jätkamine koolipidaja;0.2399
gümnaasium võrk järk-järgult;0.2397
Eesti kunstimuuseum kunstisõber;0.239
börs noteeritud rõivafirma;0.2379
näitama mullune rahvaloendus;0.2366
töötus tase langema;0.236
lähitulevik optimistlik tõdema;0.2357
väiksem ettevõte ettevõtja;0.235
Ukraina energeetika kütuseminister;0.2344
saamine igapäevane mure;0.234
Eesti pank direktor;0.233
arvama näitus jääma;0.2328
majandus looma jaanuar;0.2322
Liit Eesti oluline;0.2321
Itaalia 24 protsent;0.2302
harjuma tundma koduselt;0.2301
veebruar stuudio toimetaja;0.228
rahulolu elu viimane;0.2272
tõus tasanduma sarnane;0.2259
kell kuu uudistetoimetus;0.2257
meedia muutuma majanduslik;0.2253
