keyphrase;score
majandusprognoos Riigikogu põhiseaduskomisjon;0.3916
Riigikogu põhiseaduskomisjon arutama;0.3845
Itaalia parlamendivalimine saavutama;0.3689
parlament koda Itaalia;0.3647
parlament menetlus seaduseelnõu;0.3599
oluline Riigikogu põhiseaduskomisjon;0.3567
Riigikogu arutama täna;0.35
lootma Eesti majandus;0.3418
seaduseelnõu Komisjon arutama;0.3406
soe Riigikogu arutama;0.334
põhiseaduskomisjon arutama täna;0.3326
võit Itaalia parlament;0.3281
inflatsioon euro prognoosima;0.3219
parandama Eesti majandus;0.3214
tähelepanek asjakohane parlament;0.3203
riigikogu kõne ettepanek;0.319
Itaalia täna poliitiline;0.3182
komisjon valitsus nädal;0.3162
asjakohane parlament püüdma;0.3151
konjunktuuriinstituut majandusprognoos Riigikogu;0.3151
probleem nimel parlament;0.3128
seadus võimalik komisjon;0.3112
idee õiguskantsler analüüsima;0.3103
Lang täna riigikogu;0.307
inflatsioon alanema euro;0.3067
justiitsminister Rein Lang;0.3029
opositsioonijoon tegelikult parlament;0.3023
peatuma majanduskaristusõigus kaaluma;0.3013
tõstma valmistuma euro;0.2966
uudistetoimetus kokkuvõte teisipäevane;0.294
majandusminister rahandusminister peaminister;0.2929
külm homme päev;0.2919
minek ootus majandustõus;0.2915
hästi Eesti ettepanek;0.2906
Afganistan Itaalia parlamendivalimine;0.2863
hea ekspordiprognoos tõstma;0.2858
euro kasutuselevõtt prognoos;0.2858
parlament kaitsma suveräänsus;0.2823
ettepanek moodustama ühiskomisjon;0.2821
Eesti Suurbritannia kaitseministeerium;0.2814
areng oluline Riigikogu;0.2799
välistama võimalus Itaalia;0.2796
hindama Briti ühendstaap;0.2795
kuu paremini lootma;0.2791
Eesti ettepanek moodustama;0.279
küsimus muutma seadus;0.277
parlamendikomisjon teatud hiiliv;0.2765
hääl küsima itaallane;0.2765
kena õhtu kuulmine;0.2759
enamus parlament ülemkoda;0.2757
prognoos näitama majandusolukord;0.2754
probleem lootma säästma;0.274
parlamendivalimine saavutama andmed;0.273
Itaalia poliitiline ebakindlus;0.2727
leevendama viisanõue Venemaa;0.2723
ost Suurbritannia Hanno;0.2721
Itaalia Rooma päevaleht;0.272
ettevõte euro ootus;0.2702
rääkima lähemalt nädal;0.2695
vara probleem Eesti;0.2685
riik hästi Eesti;0.2679
Urmas Reinsalu arutama;0.2645
Suurbritannia toetama logistiliselt;0.2636
teisipäevane 11 -st;0.262
tendents parlament lülitamine;0.2614
hindama märts Eesti;0.2608
laps säästmine lootma;0.2589
komisjon jääma ootama;0.2582
vastus valitsus mõtlema;0.2567
kohustuma Briti valitsus;0.2563
Vare Eesti seadus;0.2556
seisma täna riik;0.2553
euro üleminekukriteerium Eesti;0.2547
ootama õiguskantsler seisukoht;0.2542
valimisliit täna pärastlõuna;0.2541
nimelt tuginema Eesti;0.2512
majanduskonjunktuur soodne riik;0.2504
elav itaallane hääl;0.2502
viimaks ööpäev valimisjaoskond;0.2498
pressikonverents Rooma kinnitama;0.2493
britt pakkuma üksus;0.249
Eesti Raadio uudis;0.249
õigussüsteem loomine rääkima;0.249
ostma Suurbritannia kolm;0.249
viimane viimane kuu;0.2468
esitlema esimene kvartal;0.2444
ettekanne peatuma justiitsminister;0.244
Johnson sõna britt;0.2435
tänavapilt nägema aprill;0.2434
prognoos jätkama Riina;0.2432
logistiliselt Eesti üksus;0.2428
Rein Lang täna;0.2422
valitsema lubatud majandusreform;0.2414
jõudma Euroopa Liit;0.2412
amet ootama laev;0.2411
justiitsminister reaalõiguslik probleem;0.2411
tõsisaim takistus euro;0.2406
lähem aasta majandus;0.2398
Josing sõna inflatsioon;0.2386
sõna britt kaheksa;0.2375
kujundama asi arutama;0.2373
ootama Eesti kaitseväelane;0.2354
esindama Eesti Läti;0.2353
valimisjärgne meeleolu Itaalia;0.2342
pingeline tulemus ootus;0.233
täna küsimus ekspartika;0.2329
ettepanek seadus ettevõtjasõbralikum;0.2329
enamus vasaktsentrist Romano;0.2323
tilluke enamus riik;0.2311
hääl õigesti lugema;0.231
inimene elama luksuslikult;0.2308
nõudmine laev kütusemahut;0.2288
võim kaua ootama;0.2267
vanim vaene inimene;0.2265
noot vaatama värv;0.2257
Res Publica eelnõu;0.2257
asuvad-Venemaa seaduslik alus;0.2252
ettevalmistamine Romano Prodi;0.2239
Euroopa Komisjon esimees;0.2239
nädal seisukoht Res;0.2222
prognoosima laen intress;0.2206
alamkoda senatis andma;0.2204
Venemaa tahtma välismaa;0.2203
vasaktsentrist võitma veidi;0.2202
itaallane rahul Eesti;0.2193
Eesti konkurentsivõime parandama;0.2189
mõtlema teatud määr;0.2184
kolm kuu töövõimetu;0.2173
arvama töötus probleem;0.2167
vähem seisukoht tooma;0.2153
hääl ülelugemine Venemaa;0.2137
jõud koondama jõud;0.213
ööpäev kestnud pingeline;0.2128
natukene näiteks informatsioon;0.2126
hoidma eht tühikargamine;0.2114
planeerima kaks tunnine;0.2113
Vene kohus esitama;0.2112
üldiselt üksus sisuliselt;0.211
miinitõrg vaja Suurbritannia;0.2107
normaalne piir rääkima;0.2095
Ülle Toode ööpäev;0.2088
naerma naerma viimane;0.2064
Noop Eesti ütlema;0.2042
võimalik kontrollima tagasiside;0.2039
vajalik kaitsemehhanism debatt;0.2037
piiramine leidma idee;0.2029
samaväärne Afganistan ootama;0.2022
Eesti Venemaa raudteealane;0.2013
ütlema paremtsentristlik valimiskoalitsioon;0.201
vähendama kättemaksuelement rikkuja;0.2006
arutama poliitiline välireklaam;0.2003
taat rahvakultuuripäev planeerima;0.2002
hääletussedel põhjalik ülekontrollimine;0.1994
aasta tugevnema aspekt;0.1987
vajama valitsustevaheline raudteetranspordialane;0.1978
jätkuma kinnisvarabuum jätkuma;0.1974
puhuma läänetuul kuus;0.1969
õppima õppima päevaleht;0.1965
suurendama analüüs näitama;0.1957
otsima tegevus rahastamisallikas;0.1954
soovima taasalustama rahuläbirääkimine;0.1949
kiiresti stabiilsus vaja;0.1948
kaotus nõudma hääletussedel;0.1932
puudutama asi kutu;0.193
puhastamine võib-olla Iraak;0.1922
korteriostja võimalik ehitusviga;0.1916
tooraine tehnoloogia kasvama;0.1915
majandustõus kasu elanikkonnagrupp;0.1914
