keyphrase;score
armastama Pariis linn;0.4669
imetlema rahvas Pariis;0.4474
jumalaem kirikutorn Pariis;0.4422
kirikutorn Pariis oskama;0.4355
linn kuulsaim paik;0.4069
maailm armastama Pariis;0.405
Pariis linn kuulsaim;0.4006
tohutu hoone ehtima;0.4002
tohutus loss arvukas;0.3955
uhkem Pariis raekoda;0.3936
tõeline kuninglik loss;0.3919
valitsema tohutus loss;0.388
raekoda tohutu hoone;0.3863
väärikas tohutu renessanss;0.3822
maailm hämmastama lugu;0.381
suur nelinurkne kesktorn;0.3806
kuningas võib-olla magama;0.3805
aeg ehitama küla;0.3798
imepärane saal magama;0.3796
pidulik loss ehitama;0.3785
loss imepärane saal;0.3762
loss mõtlema kuningas;0.3749
uuem uhkem Pariis;0.3744
jutustama näiteks hotell;0.3739
suutma maailm hämmastama;0.3719
tuhat inimene kuningas;0.3716
kuninglik loss Prantsusmaa;0.3716
loss äärmiselt luksuslik;0.3707
näiteks kuningas Filipp;0.3702
Prantsusmaa uhkem renessansslo;0.3669
inimene maailm armastama;0.3669
Pariis raekoda tohutu;0.3664
naeratama imetlema rahvas;0.3658
tuhat inimene maailm;0.365
inimene tänapäev mõtlema;0.3635
täis naeratama imetlema;0.3624
jõudma loss elama;0.3613
loss Prantsusmaa küllap;0.3612
äärmiselt uhkelt rikkalikult;0.361
lugematu luksuslik saal;0.3608
võidutsema Euroopa Pariis;0.3606
kuigivõrd suurima ütlema;0.3599
lõputu ruum uskuma;0.3584
vana loss suur;0.358
ehitama uuesti ehitama;0.3578
valgus linn viibima;0.3573
võimatu kirjeldama erakordne;0.354
loss lugu salapärane;0.3539
loss ehitama täisväärtuslik;0.3534
nägema hiilgus tohutu;0.3504
pidevalt täis naeratama;0.3493
suur prantsuse revolutsioon;0.3479
näiteks hotell Velli;0.3478
näiteks leidma taldrik;0.3475
luksuslik elu loss;0.3474
loss jääma viimane;0.347
viiva sillan seisma;0.3456
jälle ajalugu uurima;0.3447
eriti šanss pidevalt;0.3446
õnn loss jääma;0.3432
tõenäoliselt lihtne raudvoodi;0.342
tohutu Fargija iluaed;0.3417
lugu sobima ideaalselt;0.3416
ruum uskuma uhkem;0.3407
lõpetama tohutu triumfikaar;0.3404
loss kõikjal leidma;0.3404
inimene kuningas pidevalt;0.3403
pidevalt loss vahetama;0.3357
ajalooline pilt näiteks;0.3353
torn hoone loss;0.3331
muutma keeruline hoone;0.3309
võimalus luksuslik elu;0.3303
jääma kerkima torn;0.3294
näiteks 600 seitsmekümnes;0.3284
kauneim ruum kuningas;0.3279
küllap sedalaadi lugu;0.3278
oskama uus jutustama;0.3273
paik fantama tõenäoliselt;0.3259
paiknema tiib suur;0.3255
suur pidulik hobuseraud;0.3251
küllap algselt linnus;0.3243
ehitama keiser Napoleon;0.3211
voodi tunduma kõrge;0.3208
linnake ajalugu tänapäev;0.3202
ehitama renessanss kuningas;0.3201
seisma tunnel jälle;0.3197
seisma Prantsusmaa kuningas;0.3189
trepp hoone keskosa;0.3168
le uhke paik;0.3167
šanssellisvee lõpetama tohutu;0.3158
äärmiselt kiinduma Prantsusmaa;0.315
arhitektuur kuigivõrd suurima;0.3146
loss juhtuma sealne;0.3146
esimene galerii renessans;0.3138
elama elu suur;0.3131
fantastiliselt kaunistama sein;0.3127
näiteks kolmikk keskus;0.312
võimatu leidma pind;0.3111
tõusma jumalaem kirikutorn;0.311
lugematu hulk tornike;0.3098
jätma lugu kuningas;0.3097
hommikuudus saar tõusma;0.3093
originaalsus prantsuse kunstiajalugu;0.3086
ilus pühapäev jälle;0.3085
lõppema 1814 aasta;0.3073
ajalooline foontan loss;0.3062
ehitama laemaal seinamaal;0.3053
palee ehitamine keskaegne;0.3041
saal ruum ajalugu;0.3024
ühendama kuninganna suur;0.302
suur keeruline mitmeosaline;0.3016
istuma tiik vaatama;0.3011
fantaasiarikkalt vana-room allikas;0.3007
lõputu tunduv öö;0.3007
töökus sümboliseerima saal;0.2998
päev surema maksma;0.2996
juhtuma sealne lugematu;0.2992
ajalooline lausa tseremoniaalne;0.299
taas kord Itaalia;0.2989
näiteks endine niinimetatud;0.2985
esimene aeg seisnud;0.2979
maksma kuninganna Katariina;0.2972
kunstiajalugu tuntud esimene;0.2962
lõbus mäng kuninglik;0.2959
maksma viimne võimalus;0.2955
istuma keiser nautima;0.2948
kallis kingitus ehitama;0.2943
katkematu hiilgav pidu;0.2942
kõrge kaar lage;0.2942
suur värviline lind;0.2928
kaunis pastelne näiteks;0.2924
tohutu briljant sädelev;0.2913
hiilgavalt fantaasiaküllane teinekord;0.2904
tohutu helekoht värvi~line;0.2903
monarh arhitektuuriajaluguo pöördepunkt;0.2896
kuldne troon seisma;0.2889
eluruum ooperimuusika keiser;0.2881
lai ümbritsema toredasti;0.2875
dekoltee ilmselt kaunis;0.2872
Mary Marleen Prantsusmaa;0.2864
elama Louvre versai;0.2857
kuulama käima aeg;0.2836
kristall kroonlühter kaunis;0.2834
aasta kuninganna Marie-There;0.2827
allikas uus idee;0.2826
kilomeeter Pariis keskus;0.2823
loss viibiv marssal;0.2819
park vasakule kallas;0.2814
tähendama selge veeallikas;0.2804
armas roheline linnake;0.2803
katus üha uus;0.2801
võim keiser kuulutama;0.2781
endine terrass laskma;0.2775
rännak tähendama sada;0.2774
kuuluma tuhat aukandja;0.2762
