keyphrase;score
juhatama kultuurifoorum Märt-Mat;0.5208
viimane astuma kultuurifoorum;0.4936
kultuurifoorum Märt-Mat Lill;0.4885
arhitektuurikomisjon liige Kultuuriministeerium;0.4882
osalema juhatama kultuurifoorum;0.4828
kultuurifoorumine teema eetikakultuur;0.4821
arhitekt Margit Mutso;0.4728
kultuurifoorum eetika kultuur;0.4676
kultuur kuulama viimane;0.4669
sõna kultuurifoorum osalema;0.4559
vestlus kultuur kuulama;0.4539
kuulama Margit Mutso;0.4534
toimuma Eesti muusika;0.4503
kutsutud kultuurifoorumine teema;0.4484
misjärel sõna kultuurifoorum;0.4482
kunst arhitektuur teater;0.4396
võimalik kunst kunst;0.4364
kunst kunst mõtlema;0.4348
esimees Tallinn arhitektuurikomisjon;0.4309
kunst kunst võimatu;0.4289
kultuurifoorum ettekanne arhitekt;0.4279
astuma kultuurifoorum ettekanne;0.4272
kunst viimane küsimus;0.4239
kunst võimatu Margit;0.4232
muusika päev raames;0.4217
aasta Eesti muusika;0.4163
Lill Margit Mutso;0.4156
töötav arhitektuurikomisjon esimees;0.4145
Eesti muusika päev;0.4141
kuulama kolmas viimane;0.4135
kunst loogiliselt võimatu;0.4126
võib-olla etnoloogia etnograafiline;0.4105
võib-olla sobilik arhitektuurivõistlus;0.4098
silmaring humanitaar-Märt-Matt Lill;0.4097
võimatu ütlema kunst;0.4084
aasta miinimum võib-olla;0.4069
tegelikult teater kunst;0.4045
osa eetika kultuuriteemaline;0.4039
kuulma mõtlema võib-olla;0.4034
äärmiselt eetiline arhitektuurivõistlus;0.4025
kultuuriteemaline tuur foorumine;0.4025
helilooja Märt-Mat Lill;0.4016
võib-olla seostama arhitektuur;0.4011
arhitekt loominguline inimene;0.4007
võimatu Margit arhitektuur;0.4007
rääkima nii-öelda kunst;0.4
esimene klient surema;0.3993
võib-olla kauem viimane;0.3985
hea näiteks maalikunstnik;0.398
istuma võib-olla kolm;0.3955
kunstiinstituut Tuudin arhitektuuriteaduskond;0.395
kunst ilu loomine;0.3948
Märt-Mat Lill Margit;0.3945
Eesti riiklik kunstiinstituut;0.3935
võib-olla elu mõte;0.3925
võib-olla kolm kuu;0.3923
moodne uus arhitektuur;0.3914
majakas kunstiteos mõtlema;0.3905
arhitektuurikeskus võib-olla tegelema;0.3902
kultuur kutsuma elu;0.3894
kunst võib-olla seostama;0.3894
tekkima küsimus rääkima;0.3872
oskama kommenteerima aasta;0.3865
Märt-Mat Lill viimane;0.3858
kunst kunst loogiliselt;0.3852
hiljem ajakirjandus rääkima;0.3849
kestma 100 aasta;0.3842
ehitama inimene elama;0.3842
kaks aasta maksimaalselt;0.3837
kontekst istuma mõtlema;0.3816
loogiliselt võimatu teater;0.3808
ehitama uus hoone;0.3801
arhitektuur üldse võimalik;0.3797
kunstnik Mari Kart;0.3787
liikuma mõtlema jääma;0.3769
keskkond jääma pikk;0.3756
istuma mõtlema funktsionaalselt;0.3751
postmodernism mõte tunduma;0.3745
arhitekt eetika küsimus;0.3743
lootma teema jätkuma;0.3735
puhas kunst viimane;0.3729
leidma arhitektuur väärikas;0.3718
muusika päev 2013;0.3705
arhitekt ootama võib-olla;0.3701
etnoloogia arhitektuur Ortus;0.3689
suutma eetiliselt käituma;0.3682
eetika arhitektuur kandma;0.3655
hulganisti artikkel arhitektuur;0.3651
võib-olla eetika valdkond;0.3649
arhitektuur õpetama traditsioon;0.3648
dokumental käima kuu;0.3639
ilus postmodernne maja;0.3637
võib-olla inimlik objekt;0.3634
võib-olla paarkümmend aasta;0.3634
võimatu rääkima kõrgus;0.3629
jääma omanik suutma;0.3622
toimetama arhitektuuriteemaline telesaade;0.3616
selleteemaline arutelu korraldama;0.3608
tahtma elama tähendama;0.3591
lõpuks püksma seisma;0.359
tihtipeale arhitekt poliitiline;0.358
võib-olla küsimus marg;0.3576
nimelt eetika eetiline;0.3575
lihtne hea elama;0.3572
jääma elu kord;0.3568
uus leiutama võimalik;0.3561
kanal tegelikult elu;0.3557
arhitektuurivõistlus kutsutud arhitektuurivõistlus;0.3557
vaatama pilt nägema;0.3547
arutlema tegelikult loogiline;0.3547
aasta maksimaalselt president;0.3547
-st aasta Margit;0.3546
kuulama arendaja rääkima;0.3543
käima kuu nii-öelda;0.3539
arhitektuur tegelema vorm;0.3537
andma võimalus kanal;0.3528
arhitektuurikeskus kolm aasta;0.3523
rääkima investeerima sadam;0.3508
surema omanik hoone;0.3505
Mihkel Kunnus teatriteadlane;0.3495
vaade kultuur grupp;0.3475
10 aasta miinimum;0.3452
kihvt kunst vaatama;0.3424
aasta osalema foorum;0.3423
filmiala tegutsev kultuuriinimene;0.3413
vähem naljalt nägema;0.34
kuu koht olek;0.3377
aitama hoonestuskava lubatud;0.3376
materjal kauem segama;0.337
keskkond seismine keskkonnaarhitektuur;0.3368
foorumine toimuma Eesti;0.3364
suusama võib-olla meeldima;0.3363
viimane osa eetika;0.3359
nägema võib-olla puhas;0.3353
kuus aasta loomulikult;0.3327
arhitekt liit toimuma;0.3316
jätma osalema võistlus;0.3314
näiteks aitama suhestuma;0.3308
Tuudin arhitektuuriteaduskond aasta;0.3304
viimane aeg vaataja;0.3292
maja kamber kultuurifoorum;0.3283
kalduma meri elama;0.3276
jätkuma omavaheline suhtlus;0.327
arhitektuurikriitika kindlasti teadma;0.3243
2013 festival raames;0.3234
hea akadeemiline tekst;0.3214
esimene eetika hoidma;0.3212
viimane slait puudutama;0.321
maksimaalselt küsimus maja;0.3196
elama kaasaegne laps;0.3188
unustama linn tihtipeale;0.3186
vähe erinev kultuur;0.3179
seoses inimene teater;0.3177
vorm maja otsima;0.3173
tohutu hulk materjal;0.3161
elu-olu võimalikult nii-öelda;0.3158
film võimaldama piisavalt;0.3147
materjal õppima tundma;0.3143
aasta üritus korraldama;0.3141
tunduma õige koht;0.3135
paremini sobima funktsioneerima;0.3122
2006 Eesti Arhitekt;0.3118
ühiskorter esimene kuus;0.3118
suur publik esineja;0.3116
puitarhitektuur maha kummaline;0.3097
aprill toimunud Märt-Mat;0.3092
aasta 2004 2006;0.308
võtma vana puitarhitektuur;0.3068
ajal oluline taustsüsteem;0.3065
ilu metafüüsiline dimensioon;0.3063
loomulikult Tallinn linn;0.3055
slait Eesti arhitektuurikeskus;0.3037
ehitama lollus löögorpost;0.3025
maja mängulisem plastiline;0.3017
võimalus sildistamine kast;0.301
esimees žürii töö;0.3003
meeldima kohutavalt meeldima;0.2998
vaja lahendama projekt;0.2995
elu helilooja lai;0.2949
sõna kirjanik Mihkel;0.2937
panema seadus raam;0.2881
aasta kohalik elanikkond;0.2874
kord kohtuma saksa;0.2872
uks aeg koputama;0.2859
armas koht tantsupidu;0.283
vaatama lilleküla Mustamäe;0.2817
number kirjutama 30;0.2796
meilboks kaks kiri;0.2795
sisemine diskussioon kontor;0.2782
siiamaani projekt Tatari;0.2657
Mutso lõpetama Eesti;0.2611
sügavam masu ajal;0.2583
Manitski siiamaani Manitski;0.2546
panema mahutama si-us;0.2511
Must Luik restoran;0.2492
kass saba puitrajoon;0.2491
esindaja loomeinimene looma;0.2453
toimetama Annika Kuuda;0.2355
excel tabel vaja;0.2345
Niglas vestlusring moderaator;0.2093
