keyphrase;score
eurotsoon arvama toimuma;0.4975
euro toimuma eestlane;0.4926
toimuma Euroopa pidu;0.4823
olukord Euroopa toimuma;0.4694
vaatama kuulma eurotsoon;0.4673
küsimus eurotsoon arvama;0.4658
sündmus toimuma Euroopa;0.4657
vaatama situatsioon Euroopa;0.4643
eurotsoon arvama mõte;0.4643
tähendama eurotsoon liige;0.4626
vaatama eurotsoon jama;0.4603
mõtlema näiteks eurotsoon;0.4573
mõeldav eurotsoon kuulumine;0.4548
kuulama Euroopa mõtlema;0.4545
nägema eurotsoon alustama;0.4531
emotsionaalne küsimus eurotsoon;0.452
eurotsoon varisema euro;0.4486
elu euro toimuma;0.4475
kahjuks täna eurotsoon;0.4466
planeerimine jääma euro;0.4463
eurosüsteem ähvardama varisema;0.4456
mure teadma euro;0.4454
euro eurotsoon tulevik;0.4432
eurosüsteem mõtlema viga;0.4422
euro idee rääkima;0.4413
tahtma eurotsoon vaikselt;0.4342
paraku kuulama Euroopa;0.4342
tähendama riik euro;0.4323
vastama eurosüsteem mõtlema;0.4318
arvama nii-öelda eurotsoon;0.4316
vaatama tunduma eurosüsteem;0.4307
eurotsoon sündima natukene;0.4263
reaalselt rääkima eurotsoon;0.425
tegelikult Euroopa kriisa;0.4243
jääma prognoosima Euroopa;0.4239
variant mõeldav eurotsoon;0.4239
ühisraha tähendama eurotsoon;0.4229
euro raha jääma;0.4221
liituma eurotsoon süsteem;0.4217
aasta-paar eurotsoon varisema;0.4188
Euroopa pidu kontekst;0.4182
kukkuma euro kukkuma;0.4171
aeg euro idee;0.4162
euro absurd küsimus;0.4142
jätkuma juhtuma Itaalia;0.4126
vaatama sündmus toimuma;0.4125
varisema euro ühisraha;0.4119
märk eurotsoon sündima;0.4114
ütlema euro Eesti;0.4109
laen võtma eurosüsteem;0.4107
lihtsalt osalema eurotsoon;0.4088
olukord Euroopa liit;0.4083
eurotsoon tulevik poliitik;0.4069
võtma kasutus euro;0.4068
eurotsoon liigutamine asi;0.4066
lahti siduma euro;0.4063
majandus toimuma probleem;0.4062
Euroopa mõtlema Eesti;0.4057
riskantsem süsteem eurosüsteem;0.4048
rahakott euro halb;0.4047
situatsioon tunnistama eurotsoon;0.4039
olukord vastama eurosüsteem;0.4037
põhjus variant eurotsoon;0.4022
euroteema rääkima süda;0.402
eurotsoon jama eurotsoon;0.4014
euro tegelikult saamine;0.4012
toimuma arvama kartma;0.4002
eurosüsteem võib-olla ütlema;0.3997
prognoosima Euroopa rahaliit;0.3981
jama eurotsoon kirjutama;0.3971
toimuma probleem Eesti;0.3965
eurotsoon uks natuke;0.3963
probleem Euroopa vana;0.3961
tegelikult vanake Euroopa;0.3938
jätkuvalt toimuma eesti;0.3928
euro segane saatus;0.3918
võib-olla saksa maksumaksja;0.3902
perspektiiv Euroopa oluline;0.3894
sattuma probleem pelgama;0.3889
eestlane aju ilmselt;0.3881
mõte jääma prognoosima;0.3877
okei nii-öelda eurosüsteem;0.3876
raha jätkuma juhtuma;0.385
rahasüsteem rääkima tahtma;0.3847
toimuma eesti kroon;0.3844
vaatama eestlane kahju;0.384
lugema Euroopa president;0.3822
mõtlema Eesti rahaliit;0.381
euro nägema vahe;0.381
loobuma euro üleminek;0.3801
õnnetus tööõnnetus mõte;0.3794
arvama tegelikult probleem;0.3791
pidu kontekst nägema;0.3786
sõna Euroopa kindlasti;0.3779
saksa maksumaksja probleem;0.3772
mäletama aeg euro;0.3769
kriis süvenema mõte;0.3763
võimalik euro käivibraha;0.3747
kasutama euro absurd;0.3736
kasu euro aste;0.3736
põhjus 1000 euro;0.3728
Eesti toimuma tõepoolest;0.3722
tähendama Eesti rääkima;0.3715
valuutasüsteem risk nägema;0.3709
vaatama probleem rahvusvaheline;0.3693
küsimus kindlasti Eesti;0.3689
kindlasti kriis põhjus;0.3671
arvama kartma iirlane;0.3669
eurotsoon Prantsusmaa Saksamaa;0.3667
ääretult riskantne olukord;0.366
jätkuma Frankfurt Euroopa;0.3649
poliitiline mõte poliitik;0.3636
tegelikult nägema tulevik;0.3635
aasta uskuma juhtuma;0.3616
huvitatud euro säilimine;0.3613
euro 2011 esimene;0.3596
konverents küsima mõte;0.3593
risk oht arvestama;0.3586
jääma võib-olla saksa;0.3576
olukord rong kihutama;0.3562
olukord riik kodanik;0.3548
võib-olla Kreeka pankrot;0.3546
ots lõpp eurotsoon;0.3545
tähtis majanduslikult uskuma;0.354
nägema hetk riskantsem;0.3529
emotsionaalne võib-olla teema;0.3519
rahvusvaheline ajakirjandus euroteema;0.3509
hullem asi poliitiline;0.3488
vaatama Rootsi õppima;0.3486
kartma asi pidev;0.3483
vaatama roosamana inimene;0.3477
uudis lugema täna;0.3477
tõeliselt õitsev kodanik;0.3475
vaatama küsimus arvuti;0.3469
tahtma kevad võtma;0.3466
tekkima Põhja-Euroopa tekkima;0.3466
rahvusvaheline finantsturg tähendama;0.3463
pauk lõhki Euroopa;0.3463
eriti aktuaalne kuulma;0.3458
mõte dramaatiline olukord;0.3458
maailm mõeldav nägema;0.3452
hoidma Eesti kroon;0.3447
jääma ootama pikaajaline;0.3441
Rootsi Taani euro;0.3431
naudima situatsioon rääkima;0.3428
