keyphrase;score
võimalik suur spordiüritus;0.3731
ettevõtlus koostöökeskus Petser;0.3681
finaalmäng BC Kalev;0.367
veidi keskhommik probleem;0.3613
vältama Eesti-Läti-Vene koostööprojekt;0.3507
kohtuma täna finaalseeria;0.349
sport kultuurifunktsioon hästi;0.3473
täna avatud Petser;0.3399
koostöökeskus Petser Seto;0.3348
täna kõrgetasemeline kergejõustikuvõistlus;0.3323
ehitama Eesti rahvusstaadion;0.3319
suur spordiüritus siduma;0.3312
õhtu õhtu Kesk-Euroopa;0.3297
täna finaalmäng BC;0.3289
väikeettevõtja sport Eesti;0.3286
mõtlema Eesti Läti;0.3279
püsima homme pärastlõuna;0.3272
e-kaubandus eile hommik;0.3228
ootus tantsupidu Kalev;0.3225
koostöö arendama lootus;0.3183
täna Hiiumaa Kärdla;0.3177
vestlema teema täna;0.3156
matšpall suutma kohtumine;0.3137
mõtlema tihe konkurents;0.3121
kontserdimaja eile õhtu;0.3108
sport Eesti korvpall;0.3083
võimekus koostöö harjutama;0.3079
koostöö Eesti Läti;0.3067
võimalik põhimõtteliselt toimuma;0.3064
maja mõtlema Eesti;0.3044
arendama lootus Petser;0.3027
sekund õhutemperatuur öösel;0.3004
peamine ootus tantsupidu;0.2989
Spordiselts Kalev juhatus;0.2983
sporditegemine avaldama lootus;0.298
Kalev staadion ehitama;0.2975
Nets Estonia probleem;0.2965
olulisem helitöö istuma;0.2962
teisipäev Tallinn sadam;0.2955
maja ettevõtlus koostöökeskus;0.2933
arvestamine täna jõudma;0.2928
võimalus eesti turg;0.2927
võimalus vähenema puhuma;0.2927
kolmapäev 20 mai;0.2915
uurima e-kaubandus võimalus;0.2911
Eesti korvpall meistrivõistlus;0.2895
oht vähenema õhutemperatuur;0.2874
spetsiaalkaupleja investeerima e-kaubandus;0.2866
sirutuma Kesk-Euroopa Baltimaa;0.2862
finaalseeria neljas mäng;0.2858
staadion hommik tekkima;0.2855
neljas mäng BC;0.2812
mai olulisem sündmus;0.28
võib-olla mõtlema lahtiolek;0.2796
päev tegelema sport;0.279
ilmselt uudis Eesti;0.2778
Eesti server pääsema;0.2771
koostöö keskus suur;0.2762
inimene suutma IT-insener;0.2756
õhtu kell kuus;0.2744
kuu intensiivsem ettevalmistus;0.2735
ütlema peamine ootus;0.2724
arutelu koht läbirääkimine;0.2714
ekspert veenduma homme;0.2713
täna Tallinn mängitav;0.2713
neljas kohtumine Tartu;0.2705
Mihkel Eller Eesti;0.2699
arvama probleem põhjus;0.2699
informatsioon Eesti ettevõte;0.2677
Eestimaa punkt rääkima;0.2673
osutuma vääriline partner;0.2668
tegelema sport detailplaneering;0.2667
e-poeg internet tegelikult;0.2661
tahtma spordistaadion toimuma;0.2656
Eesti piir teoreetiliselt;0.265
töötama circa 50000;0.2641
üritus korraldama maja;0.2641
kergejõustikuvõistlus Hiina Peking;0.2641
keeruline korraldama Eesti;0.2641
Hiiumaa Kärdla ühisgümnaasium;0.2639
natuke lootma linn;0.2638
suutma võitma esimene;0.2628
kohalik Hiiumaa politseinik;0.2613
võitma tšehh Peeter;0.261
istuma kontserdisaal esirida;0.261
lootma aasta lõpp;0.2598
abijõud Tänavati Petser;0.2576
muusika Eesti filharmoonia;0.2572
kaunine kolmapäev õhtu;0.2562
tehnika internetitelefon kirjutuslaud;0.2556
piiriäärne väikeettevõte koostöö;0.2553
Mari Rebane Eesti;0.2545
maa Meius õhtu;0.2536
Eesti Kaubandus-Tööstuskoja juhatus;0.2535
kaks matšpall suutma;0.2534
Berliin Eesti Tallinn;0.2527
suur probleem abilinnapea;0.2506
igakuiselt Kärdla politseijaoskond;0.2505
kasvama ettevõtja mõtlema;0.2499
kontsert kuulma lihtne;0.2487
toimuma paremini ühine;0.2484
rahvahulk lahendama parkimisprobleem;0.2483
tõrge kaardimakse kõrvaldama;0.2482
hiljem maja moodne;0.2474
Venemaa eelolev öö;0.2462
raadiouudis Juhan Hepner;0.2454
kuues koht võistlus;0.2439
huvi sisenema Eesti;0.2436
Petser rajoon administratsioon;0.2435
muusika parem asi;0.2426
nägema aru vajalik;0.2424
tihenema Eesti lõuna;0.242
liituma Mercedes tehasetiim;0.2417
kõrgrõhuhari tooma oluline;0.2413
suurem praktiline harjutus;0.2411
Kalev suutma võitma;0.2406
kohaline Berliin kontserdimaja;0.2397
sajupilv neljapäev ennelõuna;0.2395
asi tooma Arvo;0.239
ootus jõudma 2019;0.2381
tähendama hiidlane treenima;0.2381
igapäevane igapäevane töö;0.238
Petser Seto maja;0.2359
tegelikult tegelema vähendama;0.2352
algatama detailplaneering Kalev;0.2352
ühtpidi lõpp-punkt kaks;0.2351
öö pilvisus tihenema;0.2351
lisa sport staadion;0.235
otsustama kiire lõppmäng;0.235
pooleli jätma kuulma;0.2348
sõna iseloomustama koostekeskus;0.2343
maja küsimus lahtine;0.234
vähemasti mäng Tartu;0.2338
suutma tooma spetsiifiline;0.2337
kultuurisündmus ütlema president;0.2337
väike madalrõhkkond tõrjuma;0.2324
Eesti terav tööjõud;0.2306
seeria meeskond vähemasti;0.2294
täitma oskama ütlema;0.2293
harjutama lahendama olukord;0.2293
kiirabitöötaja õnn juhtuma;0.2291
spordiuudis võtma Karl;0.229
rahvusstaadion Tallinn abilinnapea;0.2284
jõustruktuur kinni võtma;0.2277
töö jätkama Kaare;0.2269
mäng Stephen terminal;0.2267
politsei pidevalt oluline;0.2267
eriüksus maja ohutune;0.2266
hea võimalus testima;0.2263
keeruline Arvo Pärt;0.2248
Petser ilm rääkima;0.2246
osa supermarket vaatama;0.2233
treenima Hiiumaa ümbritsema;0.2227
uudis nimelt keskmängija;0.222
Eesti jaekaubandus hästi;0.2208
optimistlik Kärdla ühisgümnaasium;0.2204
Ilves riigivisiit kultuurisündmus;0.2203
kasvama keskmiselt 6;0.2184
tundma ruum energia;0.2164
sektor targem töö;0.2142
Leedu endine kaitseminister;0.2133
Kristen Michal arutelu;0.2123
füüsiline pood põhiline;0.2099
osa nägemus võimalikult;0.2097
saabuma saar helikopter;0.2086
kaardimakse haldav Nets;0.2081
Risto Mätas osalema;0.2072
viibima eesti Pihkva;0.2065
nädal Leedu kinni;0.2057
masin operaator teema;0.2056
meeter sekund äike;0.2046
raskus töötaja leidmine;0.2044
Pärt kirjutama muusika;0.2034
lähemalt rääkima Kai;0.2032
Estonia juhataja Raivo;0.2014
andma konsultatsioon kohalik;0.2008
Saaremaa aasta planeerima;0.2004
kuulama vikerraadio vahendus;0.1998
arvama küberrünnak esiteks;0.1984
Venemaa julgeolekuteenistus FSB;0.196
Selver piloteerib võib-olla;0.1949
näiteks infovahetus spetsiifika;0.1949
Türgi tehas kohvik;0.1942
töötav palestiinlane kodu;0.1938
juht asetäitja Marina;0.1927
aeg valmis põhitants;0.1915
serv hoidmine hädas;0.191
maailmameister Lewis Hamilton;0.1879
Euroopa mainekam saal;0.1878
kaotus halb uudis;0.1878
mereharjutus näiteks saar;0.1873
tunnistama Leedu luureohvitser;0.1831
esimees Remo Holsmer;0.1783
Sadam nõukogu päevakord;0.1768
28 punkt 11;0.1754
tähelepanu kese kasumlikkus;0.1747
kevad parvlaev veeskamine;0.1683
punkt Kiusten meeldziimsard;0.1668
Päevakada number 19743;0.166
looming kõlama tõug;0.1558
