keyphrase;score
seisma sadam suur;0.4197
laev suur meri;0.4013
sadam õige väike;0.3974
laev Tallinn sadam;0.3963
sadam omama võimalus;0.3911
meri pääsema paik;0.3905
tavaline laev ujuvus;0.3877
tänane suur meri;0.3868
sadam Eesti veetee;0.3868
tekkima merereostus laev;0.3844
endine nimi veetee;0.381
mõtlema meremees laev;0.3796
kaator kindel nimi;0.3776
suur meri pääsema;0.3775
pääsema paik laev;0.3754
võtma laev asukoht;0.375
meri kutse ootama;0.3734
suur meri sõitma;0.3718
õiendama Tallinn sadam;0.3695
meremees laev käima;0.367
laev põliselt baseeruma;0.3663
sisev kaubalaev jääma;0.3637
õppima uskuma meremees;0.3619
reisisadam suurem laev;0.3591
paik laev suur;0.3567
sõitma hea laev;0.356
tavaline pisikene paadikene;0.3527
tänav hundipea sadam;0.3519
kontrollima laev kindel;0.3515
ahoma süda meri;0.3512
uskuma meremees aus;0.3512
meresaade meresaade täna;0.3487
ilusti rannavalvevärv laev;0.3477
suur roostetanud laev;0.3464
hundipea sadam õige;0.3449
ütlema tavaline laev;0.3439
kajutis nii-öelda meri;0.3437
laev kindel määrama;0.3437
süda meri tuksuma;0.3435
veetee ametisadam seisma;0.3432
meri sõitma endine;0.3419
sadam suur roostetanud;0.3405
traditsiooniline ujuvus täna;0.3383
kindel määrama nimi;0.3379
spetsiaalne otstarbeline laev;0.3377
ilm ilus laev;0.3376
kutsuma laev tegelikult;0.3375
laevakere laev tugevam;0.3373
laev asukoht absoluutselt;0.3359
laev asukoht sputnik;0.3358
ootama Meresaar Eesti;0.3356
lähem aeg sadam;0.3343
võidusõit laevakere laev;0.3329
hundipea sadam Eesti;0.3326
viimane sõna laev;0.3303
ühesõnaga laev asukoht;0.3298
Meresaar Eesti veetee;0.3286
nii-öelda ajutine laevastik;0.3247
laev jääma teinekord;0.3242
suurem laev loots;0.3224
meri tekkima merereostus;0.3221
sõitma siia-sinna jääma;0.3216
rannavalve laev hüdrograafialaev;0.3198
lõbus jaht päästeoperatsioon;0.3191
paat meri hull;0.3189
kaubalaev jääma pensionär;0.3184
nimi juhus reisilaev;0.3178
rannavalvevärv laev mees;0.3167
praktiline laev jääma;0.3156
meri kinni püüdma;0.3142
nimi veetee amet;0.3126
kõrge kallas laev;0.3125
näiteks võõras laev;0.3118
laev ujuvus üleslükkejõud;0.3118
täna rannavalve kaater;0.3114
käituma vana vene;0.3108
meresaade hoidma tänav;0.3108
vahest juhtuma laev;0.3106
kuulma meresaade meresaade;0.3105
laev teatama võim;0.3092
õige väike kiirkaater;0.3088
otse lendama laev;0.3082
tahtma meremees põud;0.3063
rannavalveteenistus kaater turvaline;0.3059
juhtimine laev tiib;0.3057
kiirus laevakorpus kandma;0.305
nägema ilusti rannavalvevärv;0.3048
kiirkaater nimetama võib-olla;0.3045
pisikene paadikene muutuma;0.3044
väike kiirkaater kaader;0.3034
põliselt purjelaevamees Konstantin;0.3018
tekkima väike päästeoperatsioon;0.3015
kolmas operatsioon laev;0.3013
amet Eesti merelaevandus;0.3005
töö seisma laev;0.3004
kajutis istuma rannavalvetalitus;0.3
ootama varsti suurem;0.2992
eestkost põliselt purjelaevamees;0.2991
toitu meri looma;0.2989
laev nii-öelda optimaalne;0.2988
merereostus laev lähem;0.2988
sadam nõudma kindlasti;0.2987
pööre järsult laev;0.298
laev tiib üldse;0.2969
suuruselt tantseeskond merekeel;0.2941
võtma raha laev;0.2937
veetee amet rannavalveteenistus;0.2935
turvaline paik kai;0.2934
lõõgama ütlema laev;0.293
Eeva hundipea sadam;0.2924
härra Jüri Salmre;0.2917
Tarmo seisma sadam;0.2916
merepiire asukoht moment;0.2912
hea laev sisev;0.2911
tähendama merehariduskeskus hea;0.2895
laev tähendama rannavalve;0.289
mootor lihtne mugav;0.2881
meeldiv kajutis istuma;0.287
nimetama rannavalve kaator;0.2846
Balti meri öölangis;0.2845
laev Tarmot Tarmo;0.2845
moment näiteks laevavind;0.2818
laev tugevam mees;0.2816
ütlema võidusõit laevakere;0.2815
võib-olla moodsam Eesti;0.2813
täna tegutsema tekkima;0.2807
kaater nimi Eeva;0.2787
käik raiutama saar;0.2764
leidma mees kergesti;0.2744
laev ahtria kergima;0.2743
miil territoriaalvesi toimuma;0.2734
laev õhtune aeg;0.2733
nimi Eeva 205;0.2732
kapten teadma täpsemalt;0.2702
eriti tähtis operatsioon;0.2701
põhiline liiklus kontrollima;0.2695
Control kutsuma laev;0.2685
laat meresaade hoidma;0.2682
kandma õige kiirus;0.2675
meremees aus issand;0.2654
kaader probleem leidma;0.2649
võimalus õlitõrjeoperatsioon viima;0.2647
optimaalne kiirus moment;0.2638
juhus jaht siit-sealt;0.2622
nii-öelda esimene väljakutse;0.2588
kaks tähendama patrull-laev;0.2573
pidevalt tähelepanu laev;0.2571
antud juhuleib kahtlendama;0.2558
20 minut laev;0.2556
õigemini mäletama sõitma;0.2556
vaatama Soome jaht;0.2551
kiirabi jõudma kiirabihaigla;0.2529
patrullosakond juhataja härra;0.2508
Eeva 205 kapten;0.2506
suur punkt tekkima;0.2483
teadma üldse asuma;0.2478
kapten härra Rein;0.2476
võimeline töö põhiliselt;0.2475
reisilaev suvi teadma;0.2448
päästmine naissaar raskesti;0.2406
mõtlema kodu kuskilt;0.2405
töö teostama ruum;0.2354
asjaarmastaja inimene kutsuma;0.2351
päästeoperatsioon tehniline andmed;0.2349
norm laine kõrgus;0.2347
laev tuul Lotiimiined;0.2336
näiteks plastmasskorpus plassmass;0.2328
nimi Eeva Lahti;0.2303
205 meeldiv kajutis;0.2291
aru laev armastama;0.2291
seitse jalg vesi;0.2277
jääma ankrus hea;0.226
baseeruma Pirita kai;0.2257
funktsioon laev Mölder;0.2256
radar ühesõnaga laev;0.2253
nägema radarine liikumine;0.2237
sellegipoolest suvi ilm;0.2232
suutma suutma muutma;0.2227
aeg tavaline tööaeg;0.2222
proovima vaikselt käsitlema;0.2214
keel eesti keel;0.2201
nii-öelda horisontaalasend suur;0.2185
Eesti väike tähendama;0.2166
soojavahetus kapten materjal;0.2159
kuskilt tooma tuukrikaater;0.2149
teinekord laupäev-pühapäev lausa;0.2137
kirjutama ilm ülesanne;0.2125
õige kurss ERR;0.209
206 kaade rannavalve;0.2082
muutuma kuulma raadioühendus;0.2071
operatiivne tööline ilm;0.2064
töövõte seaduslik alus;0.2025
era erafirma kujunema;0.2022
loots abi meeskond;0.1913
jaa L importija;0.1909
seisma root viima;0.1858
203 tähendama ülesanne;0.1833
jääma mulje 20;0.183
armeenima SD kott;0.179
globaalnavi cation system;0.1365
