keyphrase;score
huvitav eriala õppima;0.5363
meeldima käima raadio;0.5356
tahtma ajakirjanik jääma;0.5174
näiteks ülikool tahtma;0.5151
keskkool meeldima eriala;0.5147
jääma keskkool meeldima;0.5112
meeldima eriala käima;0.5101
raadio žurnalistika näiteks;0.5094
õppima eriala keskkool;0.5074
tele raadio näiteks;0.4993
ajakirjanik jääma meeldima;0.4992
klass huvitav eriala;0.498
hea õppima eriala;0.4973
raadio huvitav käima;0.4969
klass üpris huvitav;0.4966
õppima töö meeldima;0.4964
näiteks armastus keskkool;0.4958
näiteks võib-olla kool;0.4947
raadio jutt rääkima;0.4916
meeldima käima huvitav;0.4906
eriala huvitavam kooliskäimine;0.4902
meeldima saade lõbus;0.4895
kool armastus kool;0.4887
nägema kuulma raadio;0.4866
käima kool näiteks;0.4856
õppima kirjutama ajakirjandus;0.4839
kool saade vaatama;0.4837
võimalus kool jääma;0.4835
tavaline keskkool eripärane;0.4823
hea ütlema kool;0.478
tele raadio žurnalistika;0.4773
kool lõbus hea;0.4768
kool näiteks asi;0.4748
klass kool tooma;0.4741
loomulikult lõbus huvitav;0.4727
näiteks kool esimene;0.4725
kool vaja õppimine;0.4724
eriala huvitama tahtma;0.4717
pluss eriala huvitavam;0.4707
armastus eriala hea;0.4703
asi eriala valima;0.4699
armastus keskkool tekkima;0.4696
kool kurss õpetaja;0.4694
eriala andma meeldima;0.4691
aasta näiteks kool;0.469
lõbus huvitav käima;0.4683
nägema huvitav asi;0.4682
ajakirjanik tahtma näitleja;0.4675
tahtma kool seisma;0.4674
hea kool võtma;0.4663
võimalus raadio huvitav;0.4655
huvitav käima rääkima;0.4642
huvitavam kooliskäimine aeg;0.4637
lõbus tore B-klassiõpetaja;0.4636
kool võib-olla kestma;0.4636
eriala õppima võib-olla;0.4625
inimene tooma kool;0.4617
ütlema tavaline keskkool;0.4617
nimi tele raadio;0.4601
ülikool tahtma kuskile;0.4591
eksama kool näiteks;0.4589
huvitav asi huvitav;0.4588
reporter kool algus;0.4584
kool algus käima;0.4578
kodusem kool käima;0.4573
võib-olla kirjandusteadlans meeldiv;0.4571
rääkima armastus eriala;0.4566
keskkool tekkima eriline;0.4548
teadma tahtma ajakirjanik;0.4544
kool käima nägema;0.4534
keskkool klassiklass võib-olla;0.4531
põhjus jääma keskkool;0.4527
õppima yhte eriala;0.4527
tore kool elu;0.4517
kool nii-öelda kool;0.451
üldse kool jääma;0.451
üritus kool kurss;0.4505
jääma vihkama kool;0.4496
näiteks klass poiss;0.4492
huvitav inimene tähendama;0.4477
tahtma kool lihtsalt;0.4474
klass inimene jääma;0.447
eriala keskkool eriala;0.4468
elama õppima asi;0.4453
kool uskuma kuskile;0.445
hea raadio lihtsalt;0.4437
täitsa tavaline kool;0.4435
võib-olla täiskasvanud keskkool;0.4427
käima põhimõtteliselt kool;0.4422
rääkima inimene lõbustama;0.4398
kuskilt tegelikult klass;0.4393
töö kool eriti;0.4388
võib-olla põnevam üritus;0.438
kool ütlema laps;0.4379
lõbus asi niikuinii;0.4378
tore eriala tähendama;0.4376
õppima Tallinn kool;0.4372
andma võimalus raadio;0.4367
kool üheteistkümnes klass;0.4366
keskkool valik lõpetama;0.4355
laps tele raadio;0.4351
kuskile tasuline kool;0.435
põnevam üritus kool;0.434
