keyphrase;score
inglisekeelne lugu tegelikult;0.4562
inglisekeelne lugu kuulma;0.4327
lugu tegelikult eestikeelne;0.42
inglisekeelne lugema tegelikult;0.4118
laul ooperimetoodika võib-olla;0.4076
tunnetama inglisekeelne lugu;0.4046
kaks liige lauljatar;0.3871
kuulama eestikeelne lugu;0.3816
proovima klassikaline laul;0.381
inglise keel perfect;0.3701
ansambel kaks liige;0.3661
tegelikult mõtlema inimene;0.3601
võib-olla pull lugu;0.3589
ilms tunnetama inglisekeelne;0.356
lugu pidevalt muutuma;0.3528
tegelikult eestikeelne veetma;0.3525
lugu tegelikult mõtlema;0.3514
võib-olla homme ütlema;0.3511
inglisekeelne sõna eesti;0.3509
näiteks kuul kirjutama;0.3502
eesti bänd algav;0.3494
rääkima panema lugu;0.349
bänd algav hooaeg;0.3486
nägu nägema mees;0.3485
tüüp kirjutama lugu;0.3475
sõnum vaimselt muutuma;0.3474
kuulma mõtlema lugu;0.3468
raadio kaks kuulaja;0.3459
kirjutama lugu valmis;0.3456
eriti kolmapäev käima;0.3449
muusika inimene täitsa;0.3442
huvitav tegemine jutt;0.3441
eriti aasta tootma;0.344
jutt päriselt käima;0.3435
nägema mees produtsent;0.3429
toimuma valesti lugu;0.3414
tegelikult album tore;0.3403
käima joogajutt lihtsalt;0.3394
laulma lahe tegelikult;0.3384
lauljatar naissoli kirjutama;0.3383
pealkiri šokolaad inglise;0.3371
huvitav algus lugu;0.3368
tegelikult peaasi laul;0.3365
nii-öelda topeltversioon eesti;0.3334
lugu valmis nägema;0.3334
teadma tegelikult stuudio;0.3333
kuul kirjutama laulma;0.3333
topeltversioon eesti inglise;0.3333
valmis kuulma Martin;0.3322
panema keel sõnum;0.3322
tegelikult vaatama keeruline;0.331
käima lindistama live;0.3307
joogajutt lihtsalt huvitav;0.3306
nägema tegelikult paar;0.3302
versioon album inglisekeelne;0.3293
kusagilt Lõuna-Eesti näiteks;0.3291
varsti valmis kuulma;0.3284
lootma kiire rääkima;0.3281
lindistama täispikk album;0.3267
mikrofon ütlema uus;0.3264
algav hooaeg arvama;0.3236
tegelikult aeg küsima;0.3233
look eesti keel;0.3229
ansambel jõudma tänane;0.3216
plaan sügis agent;0.3215
ansambel agent moodi;0.3211
vaatama panema lugu;0.3211
nägema lootma ansambel;0.3208
kuju võtma rääkima;0.3205
siiralt muusikakool käima;0.3201
keel inglisekeelne lugema;0.3201
agent raadio kaks;0.3188
kuus laul track;0.3187
plaat varsti valmis;0.3183
lugu lihtsalt erandlik;0.3182
positsioon panema ilmselt;0.3171
viis aasta bändama;0.3169
bänd tunduma mõnusam;0.3167
lubama stuudio kasutama;0.3165
liige lauljatar kitarrist;0.3165
plaat planeerima võtma;0.3164
muusika hästi eriti;0.3161
inimene lihtsalt kusagilt;0.3157
mõistma mõistma toimuma;0.3144
aasta bändama niikuinii;0.3141
käima Emmar vesi;0.3135
näiteks tegelema mõte;0.3135
panema lugu vene;0.3112
pikk suvi ansambel;0.3093
asi hing tegelikult;0.309
keskkond okei plaan;0.3086
fänn ansambel lauljatar;0.308
juhatagema kord käima;0.3079
eesti keel kandma;0.3079
jajah töö käima;0.3074
suvi ansambel agent;0.3066
vana lugu raadio;0.3065
eksima inimene sattuma;0.3056
tõlkima võimalik üldine;0.3054
mees naine ajama;0.3049
kord käima Emmar;0.3041
läti bänd tunduma;0.3025
nädal teade ansambel;0.302
lugema plaat kuus;0.3019
kindlasti teadma kolleeg;0.3007
asi jagama nädal;0.3005
sarnane ütlema asi;0.3001
võimalik üldine filosoofiline;0.2991
üllatus õige Jansson;0.2987
natukene vaatama agent;0.2977
töö käima äsja;0.2975
tegemine reaalne kuju;0.2954
proovima haledalt kukkuma;0.2953
ütlema uus aasta;0.2947
ilmselt mustamägi eksima;0.2938
video äsja valmis;0.2936
asi mõte jess;0.2934
vedama vokaal nägema;0.2926
uus lugu natuke;0.2915
rääkima ep plaat;0.2913
sõitma jätkuma plaat;0.2911
natukene rajuma sound;0.291
stuudioalbum uus lugu;0.2906
keel kandma pealkiri;0.2902
tahtma usaldama tantsuline;0.289
positiivne näide võimeline;0.2883
panema mängima üllatus;0.2881
raadio mängitud panema;0.2873
karmim kõlaline võib-olla;0.2867
lugu aasta lõpp;0.2848
kirjutama mees Mart;0.2844
rahvas kaasa laulma;0.2843
suur analoogselt tegelikult;0.2836
kuskilt kuulma kuskilt;0.2813
jõudma uskumatult kaugele;0.2809
