keyphrase;score
video asi tegelikult;0.49
vaatama uus teater;0.4825
mõtlema näitleja rääkima;0.4758
rääkima Urmas lugu;0.4685
lugu tegelikult huvitav;0.4665
näitleja rääkima huvitavalt;0.4663
rääkima jutt näitleja;0.4487
lugu lugu tegelikult;0.4453
lugu rääkima stereotüüpselt;0.4426
asi tõepoolest inimene;0.4376
tegelikult kolm inimene;0.4332
lõbustama inimene tegelikult;0.4329
raske lihtsalt rääkima;0.4309
võõras tõepoolest tunduma;0.4271
lavastaja rääkima ütlema;0.427
kirjanik lavastaja Urmas;0.4263
tõepoolest inimene teadma;0.4259
rõõmustama tegelikult rääkima;0.4255
inimene nägema põhimõtteliselt;0.4255
inimene täpselt tegelikult;0.4247
tunne hetk tegelikult;0.4226
tegelikult huvitav lihtsalt;0.4206
mõte tekkima rääkima;0.4204
inimene tegelikult kurv;0.4204
võimalik kõne tõeliselt;0.42
tõepoolest mõtlema argielu;0.4173
inimene raske tunduma;0.4153
tõepoolest tunduma teadma;0.4123
tegelikult muutuma kõlama;0.4122
lavastaja Urmas Vadi;0.4115
lihtsalt rääkima tahtma;0.4115
mõtlema lavastaja natuke;0.4099
asi tegelikult kolm;0.4096
teatud teema mõtlema;0.4069
inimene saal vaatama;0.4064
natuke lavastaja õppima;0.4062
rääkima üritama ühiskond;0.4055
rääkima huvitavalt mõtlema;0.4046
asi üritama kirjeldama;0.4026
keeruline teema mõtlema;0.4022
aeg lavastus päriselt;0.4014
andma inimene rääkima;0.4008
toimuma igapäevaselt elu;0.4007
tahtma ausalt ütlema;0.4003
tortuma Urmas rääkima;0.4003
nägema hiljuti näitleja;0.4
mõte mõtlema lihtsalt;0.3985
asi tegemine tõepoolest;0.3983
tegelikult rääkima täitsa;0.398
inimene rääkima sööma;0.3965
tegemine tõepoolest mõtlema;0.3956
lihtsalt inimene esimene;0.3943
mäletama rääkima üritama;0.3942
sõnum ütlema tahtma;0.3924
tahtma tuba jääma;0.3917
eriti elektrooniline las;0.3915
sügav asi tõepoolest;0.3915
õudusfilmitegelane hirmutama ausalt;0.3912
äkki õudusfilmitegelane hirmutama;0.391
saal vaatama mõtlema;0.3897
mõtlema ütlema tahtma;0.3872
tegelikult isiklik probleem;0.3868
tegelikult maailm endine;0.3852
üksildane jääma mõtlema;0.3851
täna mõtlema raadio;0.3849
teema mõtlema loomulikult;0.383
hirmutama üksildane jääma;0.3829
näitleja Laura pähal;0.382
proovima lugema mõtlema;0.382
huvitav lihtsalt täna;0.3817
kolm noor inimene;0.3808
kindlasti muutuma õnnelik;0.3806
suhtlema tahtma inimene;0.3794
traagilisem lugu rääkima;0.3788
noor inimene lava;0.3787
kirjutama Facebook asi;0.3787
rääkima tavaline asi;0.3782
võib-olla inimene tundma;0.376
uus teater 16;0.3756
natuke iroonilisevõitu stseen;0.3738
inimene teadma tahtma;0.3723
käima andma intervjuu;0.3715
mõjutama ütlema lihtsalt;0.371
lavastus mõtlema oluline;0.3709
rääkima täitsa tõsiselt;0.37
tekkima mõte ühesõnaga;0.369
ütlema tahtma publik;0.3679
maailm inimene muutuma;0.3672
tunduma perspektiiv vaatama;0.3672
suhtlema inimene nägema;0.3667
jutt inimene saal;0.3652
kaks erinev lavastus;0.3646
tunne lugema kuulama;0.3638
tekkima väsimus tunne;0.3621
mõtlema raadio kõndima;0.3619
oluline kindlasti muutuma;0.3615
ütlema tahtma klassikaliselt;0.3614
tavaline asi üritama;0.3611
teema kõlama lihtsalt;0.3609
Tallinn stuudio Urmas;0.3596
oskama ütlema õige;0.3582
nimelt võõras teema;0.3572
lihtsalt natukene väsimus;0.3572
Urmas Vadi vaatama;0.3556
võib-olla nähtamatu lavastus;0.3555
tegelikult kurv hirmutama;0.3546
asi kõva intensiivne;0.3545
liikuma auto liikuma;0.3527
võimalus elama mull;0.352
saatekülaline kirjanik lavastaja;0.3516
kuskilt Facebook uudis;0.3512
päevapoliitiline võib-olla inimene;0.3501
teadma mõtlema kaks;0.35
esietendus eriti uurima;0.3499
Tartu Tallinn näiteks;0.3494
prognoosima võimatu mõtlema;0.3485
ootama lihtsalt asi;0.3484
uudis mõjutama ütlema;0.3482
kirjutama aasta intensiivselt;0.3476
raamat lavastama esietenduma;0.3475
teater 16 mai;0.3462
inimene kiirgama energia;0.3462
kõlama lihtsalt sügav;0.3459
hea normaalne inimene;0.3456
teadma tähtsam ühesõnaga;0.3454
jutt mõttetu jutt;0.3454
tunne küsimus küsima;0.3454
info vastama tõde;0.3449
panema kaks asi;0.3446
näitleja suitsetama siskima;0.3421
dialoog lava nägema;0.3404
üksindus andma inimene;0.3388
viimane aeg lavastus;0.3387
hirmus õnnelik aeg;0.3382
lava nägema taust;0.3382
proov kuulamine rääkima;0.3379
elu võimalus näiteks;0.3376
üldisem küsimus üldse;0.3371
näiteks reis no;0.3369
skoor tund elama;0.336
näiteks sotsiaalmeedia mõjutama;0.3344
kord oluline asi;0.334
kell vile rääkima;0.3317
puudutama lihtsalt tsirkus;0.3316
elama õnn video;0.3312
rumal millegipärast inimene;0.331
perekond hullem tunduma;0.3284
info vaade mõte;0.3284
tähendama ütlema plahvatama;0.3273
lavastama esietenduma järgnema;0.3267
asi jube hirmutav;0.3263
olm muutuma võib-olla;0.3259
raadio kõndima viimane;0.3252
teatriluuk Keiu Virro;0.3242
ostma pudel vein;0.3236
ühesõnaga lihtsalt kokkuvõte;0.3236
tihti tegelaskuju lavastus;0.3234
toimuma tekkima tobe;0.3227
Aarne Soro näitleja;0.3205
tõsi raamat eeldama;0.3195
poliitiline olukord panema;0.3184
olulisem väike väiklane;0.3184
huvitav nihe võib-olla;0.3165
õige vale lavastus;0.3164
aeg käima andma;0.3163
endine endine inimene;0.3157
hääl lihtsalt pagasnik;0.3147
teema sotsiaalmeedia teema;0.3132
võib-olla hetk lähikondlane;0.3102
lava jõud power;0.3099
sisustus stuudio unistaja;0.3095
väike vind no;0.3088
täpselt samamoodi haisma;0.3086
protsess arvama protsess;0.3076
piin oht tõsi;0.3073
järgne stress ühesõnaga;0.3036
parim juht tekkima;0.3036
emotsioon jätma tunnistama;0.3035
põhimõtteliselt sööp mäng;0.3021
väga-väga tänulik nimelt;0.3017
muutuma kõlama pessimistlikult;0.2987
metal kontsert skoor;0.2971
seekordne saatekülaline kirjanik;0.2955
kummaline paradoks lõbustama;0.2946
tühi võib-olla hea;0.2941
jääma patar tühi;0.2927
lasteaed peitma eriti;0.2895
esimene mai Tartu;0.2888
tunduma lollakas laps;0.2869
asi psühholoog soovitama;0.2834
globaalne käima tunne;0.2811
tähendama lootma saatekülaline;0.2797
jääma taaskord Peeter;0.2642
silm põlema endiselt;0.26
lugema parajasti Karlova;0.2596
lavastus vulistaja kolm;0.2593
leidma kaar ekviivalent;0.2573
pähal puu kunstnik;0.2535
unistaja Juhan Ulfsaki;0.2459
tunnistama Furby tagasitulek;0.237
