keyphrase;score
riik tõeline mereriik;0.4756
inimene meri elama;0.4687
näiteks Eesti rannik;0.467
meremees meri võib-olla;0.4555
meri võib-olla leiduma;0.4463
jääma maa purjekas;0.4441
lendama meri sõitma;0.4379
meri ütlema mereriik;0.4347
tegelikult Rootsi meri;0.4261
rahvusvaheline vesi merepara;0.4259
maksimaalselt Eesti meremees;0.4231
tegelikult meri imeilus;0.423
ütlema Eesti meremees;0.4212
meri unustama tegelikult;0.4183
meri laev Eesti;0.418
Eesti meremees meri;0.417
laev võimalik varustama;0.4166
võib-olla erisugune laev;0.4158
elanikkond meri paremini;0.4158
meri käima näiteks;0.4149
elama meri professionaal;0.4145
piirkond meri hästi;0.4142
järelkasv elama meri;0.4116
meri rahvastik olukord;0.4089
käima võõras meri;0.4078
ootama ennemmelguma meri;0.407
käimine meri elamine;0.407
ehitama laev võimalik;0.407
sadam Eesti meremees;0.4068
ajal laev võib-olla;0.4056
tundma meri käima;0.4055
meri sõitma kapten;0.4048
rääkima Eesti mereriik;0.4036
meri algama sõitma;0.4036
tähendama inimene meri;0.4002
mõte meri meri;0.4
tähendama Eesti võimalik;0.3998
Läänemeri osa Soome;0.3996
kallas meri vaatama;0.3994
meri riik võtma;0.3976
meri meri kogemus;0.3968
Eesti mereriik saarlane;0.393
lõpetama uudis võib-olla;0.3914
vesi merepara ideaalne;0.3909
tõeline mereriik ots;0.3909
meremees täna maailm;0.3893
kama korraldama merepäev;0.3881
ots alustama meri;0.3871
meri elama Põlva;0.3866
tegelikult meremees kandma;0.3864
elektrooniline süsteem Läänemeri;0.3861
näiteks kuskile Kagu-Eesti;0.3843
probleem meri ütlema;0.3837
inimene talveund magama;0.3835
lihtsalt elanikkond meri;0.3831
tegelikult riik suurem;0.383
suutma nii-öelda merepilt;0.3826
inimene kaduma saar;0.3822
saluut kuuluma riik;0.3818
tähendama Eesti kapten;0.3812
maailm laev eesti;0.3812
andma meri toimuma;0.381
mereakadeemia osa Eesti;0.3809
Eesti esimene mereparaat;0.3807
väike riik suutma;0.3805
maailm parim merendus;0.3783
inimene teadma tundma;0.3767
laev tegelikult patrull-laev;0.3766
ronima mõistlik meri;0.376
ümbritsema vesi jätkuma;0.3758
Eesti maa ida;0.3755
käima näiteks Eesti;0.3755
mäletama meri arvama;0.375
küsimus mereriik algama;0.3743
meri vaatama paraadlaev;0.3742
mereriik toetama õige;0.3731
liikuma pidevalt meremees;0.3721
elama ala võimalus;0.3719
inimene ehitama laev;0.3718
maailm laev küla;0.371
laev andma merepõhi;0.3692
sadam nägema maailm;0.3688
meri toimuma sõda;0.368
võimalus kohustus meri;0.3669
rannik ajalooliselt aeg;0.3648
mereakadeemia rektor kohusetäitja;0.3646
Meri seisma jää;0.3625
parim merendus juhtuma;0.3623
osa Eesti riik;0.3612
kartma meri suhtlema;0.3611
mereharidus Meri seisma;0.36
ilmateade põhjal võib-olla;0.358
kuulama mõnus meremuusika;0.3579
meri pidev side;0.3577
kahtlema laev liikuma;0.357
tegelikult Peipsi Euroopa;0.3568
meri kallas unistus;0.3556
sadam lootma esimene;0.3555
meri arvama uus;0.3553
hoidma inimene maailm;0.3546
mõtlema toimuma viimane;0.3542
soovima lihtsalt meremees;0.3515
positsioon tähendama riik;0.3502
juhataja reporter kuulama;0.3496
teadma täpselt veetase;0.349
põhimõtteliselt suurus sõjalaev;0.3485
laev liikuma siiapool;0.3485
stsenaarium tähendama akvatoorium;0.3479
traditsioon meremees meremees;0.3479
sadam mereakadeemia seisma;0.3473
alus sõitma sõjalaev;0.3458
mees traditsiooniliselt mõtlema;0.3426
hea mereline karjäär;0.3425
investeerima tohutu riik;0.3422
vastamine küsimus nägema;0.342
juhtuma õnnetus tähendama;0.3418
asi liikuma sadam;0.3411
meri kaater suur;0.3399
täna vastus teadma;0.3398
teadma ütlema näiteks;0.3396
mäletama pidevalt rääkima;0.3395
mereriik riiklik prioriteet;0.3378
pildistama kadunud meremees;0.3373
Peterburi venemaa-poolne Läänemeri;0.3372
ülesanne merenduslik täitma;0.3362
küla tähendama tegelikult;0.3353
nahk investeerimine Läänemeri;0.3351
laev fantastiline asi;0.3351
oskama rääkima kivi;0.335
raamat lugema artikkel;0.3346
yks situatsioon tekkima;0.3339
käima elu jääma;0.3326
meremõõd järv ring;0.3317
ennemmelguma meri kaater;0.3306
meremees ääretult lugu;0.3301
võimalus elektrooniline tasand;0.3289
tavaliselt kirjutama hästi;0.3281
võib-olla lihtsalt oskama;0.3278
uus tingimus küsimus;0.3276
loom naine laps;0.3272
täna küla riik;0.3263
mereparaat vastutav isik;0.3262
traditsioon kohalik jahtklubi;0.3261
istuma rääkima asi;0.3259
seisma laev ütlema;0.3257
osa Soome nägema;0.3236
täna Lääne-Euroopa piirkond;0.3235
piirkond Läänemerekultuur teatud;0.323
kuulaja ütlema arvama;0.3227
kultuur meri määramatu;0.3224
tähendama looma elektrooniline;0.3221
ütlema teatud piirkond;0.3215
alus abi kommenteerima;0.3209
aeg elama baltisakslane;0.3203
täitma arvama jõukohane;0.3201
Saaremaa sadam maavalitsus;0.3183
mees kõrgem õppima;0.3161
suur probleem tekkima;0.3157
alllinn asuma hoonetekompleks;0.3151
president Venemaa lugema;0.3142
suund tähendama investeerima;0.3106
arvuti meteroloog ütlema;0.309
kaitsevägi kaitseliit merevägi;0.3083
ilus eesti laul;0.3077
avastama Eesti koolisüsteem;0.3067
kandma uus asi;0.3052
president kaitsevägi juhataja;0.3044
muutuma ootamatus lennuk;0.3042
toimuma toimuma ametlikult;0.3039
suurem merekool osa;0.3039
õppima Saaremaa juur;0.3023
tuul mereparaat ilm;0.3022
asi käima õpilane;0.2993
hiljem juht jõudma;0.2983
Peeter Järvela rääkima;0.2935
äkki magama tähtis;0.2913
riik Peeter esimene;0.2868
kuu õige aeg;0.2851
kõrgemal kvalifikatsioon ülesanne;0.2845
Edinburgh uus sadam;0.2831
mängima ilmastikutingimus üleüldse;0.2813
osa arvama NATO;0.281
admiral pikalt kahtlema;0.281
üheaegselt Peter nägema;0.2799
hea kuulaja Esther;0.2796
panema saarlane üllatuma;0.2792
hobu Cap põhi;0.2707
avavorm näiteks vihmariie;0.2688
eeskuju Soome innovaatiline;0.2663
täitma 1000 kord;0.2659
vaja ilmateade Peipsi;0.2645
projekt unikaalne projekt;0.263
tagama ohutune valmis;0.2622
Kasmere hunt talveund;0.2595
keskastmeõpe suur keskus;0.2555
aha täiendama pilt;0.2474
kopter Ameerika Orion-tüüp;0.2459
ühtne võrk töötama;0.235
Natura 2000 ala;0.217
500 meeter ulatus;0.215
