keyphrase;score
euroala tippkohtumine ettepanek;0.3334
pärimusmuusika festival toimuma;0.3272
Kennedy kosmosekeskus Venemaa;0.325
kosmosekeskus Venemaa presidendivalimine;0.3174
finantsinstitu euroala tippkohtumine;0.3135
eile kuulutama ÜRO;0.3098
presidendivalimine toimuma aasta;0.3077
edendama Venemaa presidendivalimine;0.3074
maanduma täna Kennedy;0.3017
võimalus tänavune folk;0.2999
tõenäoliselt nõustuma Kreeka;0.2952
kena õhtu kuulmine;0.2951
muinaslaev planeet rida;0.2945
toimuma öine üritus;0.2942
muusik tänavu laager;0.2941
toimuma aasta neljas;0.2939
nimetama eesti etnosünnipäev;0.2931
õhtu kell kuu;0.2916
Kreeka tõenäoline laen;0.2915
Euroopa keskpank tõenäoliselt;0.2915
selgitama tänavune festival;0.2906
miljon ÜRO keskkonnaprogramm;0.29
keskpank tõenäoliselt nõustuma;0.2837
kosmosekeskus Floridas jõudma;0.2824
toimuv eurotsoon riigipea;0.281
rahvusvaheline finantsinstitu euroala;0.28
Viljandi pärimusmuusika festival;0.2773
aasta pääsema sisekontsert;0.2754
atlantis muuseumieksponaat Kennedy;0.2754
ala euroala riik;0.2746
märts teatama Venemaa;0.2746
sõna Kreeka tõenäoline;0.2744
ilmateade lubama ööseks;0.2736
õnnelik aasta suurim;0.2731
eesti etno laager;0.272
etnosünnipäev aasta toimumiskord;0.2719
USA kosmoseagentuur NASA;0.2701
jätkama kohtumine ootama;0.2666
rääkima vanem pärimusmuusikahuviline;0.2666
võistlema USA kosmosesüstik;0.2656
Brüssel toimuv eurotsoon;0.264
hea uudis festivalipass;0.2638
programm toetus põllumajandusprojekt;0.262
festival teema aasta;0.2619
pikk ettevalmistusperiood rääkima;0.2615
teatama Venemaa keskvalimiskomisjon;0.2611
festival eelne õppelaager;0.2599
aparaat lihtsalt saade;0.2598
ütlema uudisteagentuur AFP;0.2583
uudistetoimetus kokkuvõte neljapäev;0.2569
tõenäoline laen loodav;0.2522
tõenäosus realistlik vaatama;0.2518
lõpp USA kosmoseagentuur;0.2513
Jürgen sõna Kreeka;0.2504
asi muusika rääkima;0.2499
kuu uudistetoimetus kokkuvõte;0.2498
laen võib-olla EFSF;0.2473
suurim üritus lihtsalt;0.247
Euroopa finantsstabiilsus fond;0.2466
panema esimene laagriline;0.2463
NASA 30 aasta;0.2456
aasta Eesti võimalik;0.2453
Atlant maanduma täna;0.2437
ütlema kindlalt laev;0.2431
festival puns leidma;0.2424
siduma eesti traditsioon;0.242
kosmosesüstik Atlant maanduma;0.2415
tunnustama parim projekt;0.2414
viimane eelolev öö;0.241
rääkima ootama kuulma;0.2402
peaminister Vladimir Putin;0.2392
Euroopa Liit pikendama;0.2386
miljard euro Eesti;0.2385
raadiouudis kuulaja nii-öelda;0.2384
kapitaliseerima pank andma;0.2373
arutama Kreeka abistamine;0.2368
istuma Brüssel arutama;0.2367
Putin vihjama kandideerima;0.2361
säilima tulevane põlvkond;0.2356
kokkuvõte neljapäev 21;0.235
toimuma 28 -st;0.2346
näiteks kiidav looduskeskus;0.2335
miljon teatama täna;0.2322
püüdma teema tutvustama;0.2316
aasta kestnud kosmosesüstik;0.2309
viimane võib-olla nii-öelda;0.2304
projektitaotlus esimene võimalus;0.2302
esinema viimane viis;0.23
tähtaeg Euroopa keskpank;0.23
rääkima esineja valik;0.2292
ääretult põnev üritus;0.2287
hauamonument kolmapäev maatama;0.2285
laen abirahandusminister Jürgen;0.2281
esmakordselt vana lennukitehas;0.2269
aastane protsent kasvama;0.2269
küsitav eile kuulutama;0.2262
saade nimetama raam;0.2252
vana lennukitehas festivalipass;0.2252
jõudma lõpp USA;0.2251
kosmosejaam atlantis muuseumieksponaat;0.2241
programm raha kolm;0.2241
laagripaik jõudma Triin;0.2234
õpituba nimi ütlema;0.2216
tõenäoline muutuma paindlikum;0.2214
AFP hauamonument kolmapäev;0.2204
riik jääma võlakiri;0.2201
fantaasia pillerkauss nael;0.218
dokument ilmnema eurotsoon;0.218
lend jõudma lõpp;0.2178
pakkuma võimalus õppima;0.2177
töötama hästi töötama;0.2166
laev pikkus oletama;0.2163
laenutähtaeg alandama intress;0.2161
eurotsoon liider pakkuma;0.2161
inimene jääma kahjuks;0.216
seoses Viljandi kultuurimaja;0.2159
neet leidma leid;0.2157
vihjama kandideerima kinnitama;0.2156
Jürgen kommentaar EFS;0.2153
nii-öelda 10 aasta;0.2149
alatoitumus päev surema;0.2142
arheoloog paar-kolm nädal;0.2137
Eurostatt ennustus vähenema;0.2122
hea võimalus eesmärk;0.2121
kolm aasta tegevusgrupp;0.2108
rütmipulss otsima kultuur;0.2103
inimene igapäevaselt kuulma;0.2102
kolmekümneaastane võlakiri Kreeka;0.21
programm Atlantis neljaliikmeline;0.2091
andma ennetav laen;0.208
tänavu poolemeetrine mullakiht;0.2057
majanduspoliitiline programm loomulikult;0.2055
aastane töö vili;0.2055
ütlema enam-vähem 50;0.2047
kiht säilima ilmselt;0.2044
voo võimalik võimalik;0.2041
laager rahvusringhääling raadiouudis;0.2031
arutelu reaalselt tasuma;0.2028
ajalooline laev rajama;0.2025
puuduma andmed aparaat;0.2022
näljahäda näitama Steiner;0.2017
-st juuli stuudio;0.2017
Eesti parim liidriprogramm;0.2015
mängima tundma õnnelik;0.1989
aasta erakordne ütlema;0.1988
laager võlu õpetama;0.1984
laev markeerima maapind;0.1982
ennustus vähenema Bulgaaria;0.1979
trumm puuduma rääkima;0.1976
rajama luustik neet;0.1974
protsent võimatu nimetama;0.1954
topeltrõõm küsimus küsima;0.1954
rääkima trummimängustaap kitar;0.1953
süstikulend programm Viljandi;0.195
kolm noor muusik;0.1947
rida kõrgem kiht;0.1936
rütmipill tänane pressikontsert;0.1901
infokeskus maa-elu kalandusvõrgustik;0.19
oht maailm rahule;0.1894
ootama soe 26;0.1892
arheoloogiadoktor Jüri Peets;0.1891
uuritamine kaanetis jääma;0.1884
oletama paarimeetrine täpsus;0.1881
leidma toetus oletus;0.188
EFS asi arutelu;0.1873
intress vahendama Reuters;0.1869
panema pudel saatma;0.1866
sõna suurendama kliimamuudatus;0.1864
aitama kohalik elu;0.1864
sealhulgas täna pärimusmuusika;0.1825
välismaa artist programmipealik;0.1791
nädal konsalm kaks;0.178
säile kaevama Saksamaa;0.1774
kahtlus seotud riigilaen;0.1764
Järvekülg käima Ghanas;0.1739
riskiostud kindel seade;0.1724
mängimine nii-öelda fookus;0.172
Taali mesila projekt;0.1709
kandideerima Adolf Hitler;0.1689
aasta Nürnberg protsess;0.1654
kahjuks uks huvi;0.1633
31 juuli Viljandimaa;0.1631
Liit pikendama kriisiriik;0.1574
paat kuju läbima;0.1569
Bulgaaria elanikkond 2025;0.153
tootja loodud ootus;0.1519
hävitamine lendama 1941;0.1513
projekt Toomas Kelt;0.1511
neonats püham teatama;0.1505
1987 aasta august;0.1501
Tõnu tubli Jaan;0.1454
lokk laud horisontaalselt;0.1429
keskvalimiskomisjon president Medvedjev;0.137
