keyphrase;score
kujundama väikeline ainukene;0.2816
2007 2013 üksmeel;0.2804
halvem möödunud aasta;0.28
test võtma majanduspoliitika;0.2777
tänapäev eesti muusik;0.2769
väärtus signaal Euroopa;0.2765
märksa laiem küsimus;0.2761
oluline koht tänapäev;0.276
igav uskuma natukene;0.2752
jõudma kokkulepe vaidlus;0.2744
eraldi eelarve liitumisleping;0.274
struktuuriline muutus väike;0.2738
väike mõte töö;0.2737
idee muusikapäev korraldama;0.2736
suutma täna leppima;0.2736
tekkinud olukord põhjustama;0.2734
muusika aeg nautima;0.2729
majandus töö madalapalgaline;0.2727
süüdistama riik poliitiline;0.2727
Tony Blair küsimus;0.2725
vabandus jätkama sõnum;0.2721
2013 asi arutama;0.2717
võimalik raha saamine;0.2713
vene kirikumuusika nautima;0.2712
puuduma mõistlik tulupoliitika;0.2708
valimine tähtis 2007;0.2703
muusika lääs klassika;0.2699
lennupäev väike lennupäev;0.2665
kommentaar kindlasti küsimus;0.2664
britt tagasimakse prantslane;0.2664
võtma viis Ida-Euroopa;0.2661
teema lähenev valimine;0.2659
toimuma Suure-Jaani muusikafestival;0.2655
avanema õhtuhämarus närbuma;0.2652
tekkima juht tõrge;0.2647
finantsiliselt korralik üritus;0.2638
sekund soe öösel;0.2637
kolmas Eesti riik;0.2629
kompromissettepanek kaitsma peaminister;0.2622
ühendaja ammu mõlguma;0.2612
uus eelarve kava;0.261
ootama nägema väljapanek;0.2601
kontsert keskeltläbi toimuma;0.2595
laps jääma grupijuht;0.2592
optimistlik suhe asi;0.2591
juuni Päevakada kena;0.2574
prantslane põllumajandustoetus asi;0.2573
rääkima erakonnasüdameas muutumatu;0.256
Eesti Raadio uudis;0.2549
õhtu Suure-Jaani õigeusk;0.2513
märkima mure tippkohtumine;0.2512
ilm suvine koht;0.251
jääma põhjus lennujaam;0.2503
eriti kõrge viimane;0.2496
lõpuks deklaratsioon põhiseadus;0.2494
istutama puu Eesti;0.2484
kindlasti 23 juuni;0.2456
raadio uudistetoimetus kokkuvõte;0.2455
lootma hea tulemus;0.2454
jaanipäev aasta toimuma;0.2433
kahepoolne kõnelus eesistujamaa;0.243
juuni hüppama saar;0.2429
mõtestama Kursi kiriku-mõis;0.2414
ühiskonnategelane erinev poliitik;0.2399
muutus väike lennujaam;0.2395
näiteks samamoodi Eesti;0.2387
liider hilisöön kestnud;0.2384
järelemõtlemisaeg debatt referendum;0.2383
üheksakümnekroonine miinimumpalk leidma;0.2365
summa Eesti lagu;0.2354
suureõieline kuukaktus öökuningas;0.235
selgitama kontsert organiseerija;0.2348
Komisjon president Jose;0.2346
kontekst nägema erakond;0.2339
tulupoliitika palgapoliitika inimene;0.2338
Kesk-Eesti maanaisteselts kokkutulek;0.2333
päikesetõus vapustav elamus;0.232
rabama päikesekontsertsoomaal esineja;0.2319
asi tegelikult rahuldama;0.2297
tervishoid haridusloosung juunikuu;0.2291
inimene hulk ebamõistlikult;0.2278
tänane hinnatase töötamine;0.2273
puu peegelpilt kirik;0.2228
kuu tööturg temaatika;0.2225
Barroso märkima mure;0.2206
lisama kaks teema;0.2203
Sven Grünberg Peeter;0.2184
märgatavalt efektiivsem välisminister;0.218
panema kabiin kahjuks;0.2162
vahend kasutamine märgatavalt;0.2156
ekstreemne kontserdipaik õigeusk;0.2147
linnamägi kontserdisaal kujundama;0.2129
rahakasutus üldisemalt lisa;0.2126
positiivne signaal puudumine;0.2086
andma lähemalt selgitus;0.2076
jätkama Suure-Jaani linn;0.2052
suur valge õis;0.2049
süda rindu suu;0.203
valimine Pärnu valimine;0.1966
diplomaat Jaan Lukas;0.191
kava põhimõtteliselt kaotama;0.1901
kurvastama kilomeeter veskiorg;0.1896
Irja lennundushuviline kurvastama;0.1895
kaugem külaline Peterburi;0.1879
loitma jaanitu jutujärg;0.1727
Kabi sõna telefoniühendus;0.165
