keyphrase;score
teadma koht Saaremaa;0.4984
ütlema Saaremaa teadma;0.4909
reisima Saaremaa esinema;0.4908
reisima ütlema Saaremaa;0.4868
aeg reisima Saaremaa;0.4837
Saaremaa Kuressaare linn;0.4786
hea meel Saaremaa;0.4738
ütlema Saaremaa esimene;0.4734
nimi teatama Saaremaa;0.4711
kuulama muusika tegelikult;0.4596
proovima laulma harjutama;0.458
väike Saaria inimene;0.4572
laulja kogemus andma;0.4565
kuulama muusika õppima;0.4563
võib-olla väike Saaria;0.4561
lihtsalt laulja kogemus;0.4519
meel Saaremaa aeg-ajalt;0.4507
esimene keskkool muusikaõpetaja;0.4464
variat kultuurielu Haapsalus;0.4463
vaja Saaremaa elanud;0.4458
äärmiselt meeldiv kogemus;0.4441
muusika osalema kuulama;0.4423
kogemus laulma absoluutselt;0.4403
muusikakool õppima laul;0.4382
ütlema aasta Saaremaa;0.4367
Sirje Medell Saaremaa;0.4363
Saaremaa esimene kord;0.4331
suur muusika kuulma;0.432
festival restoran väike;0.43
päev kuulama muusika;0.4298
eriti kodu musitseerima;0.4281
kool võib-olla suur;0.426
teatama Saaremaa Kuressaare;0.424
esimene koolipäev karneval;0.423
teadma kool esimene;0.4225
keeruline ausalt kuulma;0.4224
võib-olla muusika muutuma;0.4195
periood võib-olla muusika;0.4191
pikk aeg Haapsalus;0.4173
tegelikult jõululaul õppimine;0.4165
erakordselt näitama Saaremaa;0.416
Saaremaa esinema aasta;0.4157
õppima laul eriala;0.415
inimene koolitama õpetama;0.4143
mälestus kogemus laulma;0.4142
teadma hästi üldiselt;0.4138
tegelikult klassikaline tüüpiline;0.4137
Saaremaa ütlema Saaremaa;0.4127
pealinn Haapsalus toimuma;0.4119
inimene teadma hästi;0.41
õpetama kasutama elukogemus;0.4082
üpris huvitav muusika;0.4079
käima laulma aeg-ajalt;0.4068
teenima natukene laulma;0.4068
võtma festival proovima;0.4066
esimene kogemus säss;0.4062
hea muusika arusaadav;0.4053
õpetama täna raadio;0.4045
lootus jõudma festival;0.403
kutsuma Haapsalu hiljem;0.4029
kord teadma natukene;0.4025
mõistma toimuma natukene;0.4024
big bänt Saaremaa;0.402
tihti laulma muusika;0.4019
üldiselt hea koolitaja;0.4009
hea mälestus kogemus;0.4005
musitseerima kuulma vaimustav;0.3993
Saaremaa abi laulma;0.3991
inimene kuulama laulmine;0.3989
näitama Saaremaa aiamaa;0.3989
neiu täitsa Saaremaa;0.3986
esinema publik õppima;0.3983
kooliüritus jõuluõhtu vaatama;0.3977
muusikakool lõpetamine ütlema;0.3974
hästi muusikastiil muutuma;0.3973
haridus puuduma teadma;0.3971
uus viima Saaremaa;0.3961
natuke värvima folkmuusika;0.396
muusika elu üldse;0.3956
Saaria inimene võib-olla;0.3945
muusika muutuma keeruline;0.3944
suur katsumus teadma;0.3931
tegelikult üpris huvitav;0.3931
vähe rääkima kuulama;0.3923
sealne variat kultuurielu;0.392
viima Saaremaa saatus;0.3918
käima saun kuulama;0.3906
proovima aeg reisima;0.3906
näiteks rahvamuusika tihtipeale;0.3905
üldiselt mõistma nimi;0.3902
leidma aeg rääkima;0.389
kuulama suurem mõnu;0.3887
Tartu muusikakool õppima;0.388
Tallinn laulma festival;0.3879
õnn varietee kogemus;0.3875
tõsine probleem rääkima;0.3866
neiu Haapsalus elama;0.3863
viper võib-olla väike;0.3861
võib-olla laps kuulma;0.3857
kontsert edukalt hea;0.3851
mõjuma ilus laul;0.3844
võib-olla suur katsumus;0.3842
ilus heli inimene;0.3839
vihkama vaja Saaremaa;0.3823
abi laulma reisima;0.3812
Tallinn esimene kogemus;0.3809
laulja tihtipeale lihtsalt;0.3807
laulma tundma rahulik;0.3798
oskama kedrama õppima;0.3796
muusika lihtne puldima;0.3788
teadma võib-olla elukutse;0.3783
proovima eriline aeg-ajalt;0.378
võib-olla ütlema Tallinn;0.3765
parim kuulama mõistma;0.3765
õppima võib-olla kudumine;0.3764
liikuma õhtu Kuressaare;0.3763
küla eriti aeg;0.3757
õppimine ajal tekkima;0.3756
naerma mäletama tegelikult;0.3753
kuulma raadio hääd;0.3746
vestlema teema mõistma;0.3746
isa perekond võib-olla;0.3735
suutma elama inimene;0.373
leidma teema laul;0.3727
õppus natuke Soome;0.3717
proovima tunduma tegelikult;0.3709
elukogemus loogiline haridus;0.3708
haridusmuusikaharidus muusikakool hilisem;0.3706
aeg vaatama esimene;0.3706
kuulma noor õpetaja;0.3697
kuulma kenasti aeg;0.3693
juur Haapsalu tants;0.3692
teadma armastama õpilane;0.3686
tunduma natuke teistmoodi;0.3683
minek kusagile Tallinn;0.3678
pääsema esinema ütlema;0.3672
võib-olla aeg ootama;0.3672
raske arvatavasti kuulaja;0.3671
hea uus aastane;0.3666
tähendama kool hea;0.3664
jälle Tallinn laulma;0.3643
tuntud paar aasta;0.3638
tuntud muusik vaatama;0.3637
elama parem lihtsam;0.3633
kirjutama hiljem kuulma;0.363
kool kultuurimaja üritus;0.3612
natukene uurima sisu;0.3598
perekond pärit isiksus;0.3591
jõudma festival standardkava;0.358
natuke raskevõitu lugu;0.3576
õpetama sealne solist;0.3572
Saaremaa esinema vähem;0.3569
sööma juurvili üldiselt;0.3562
huvitav juhus Pärnu;0.356
klass teadma juhus;0.3555
karneval show Kuressaare;0.3548
õppima kaheksas klass;0.3533
aasta esimene september;0.3529
muutus ääretult keeruline;0.3522
leidma Steiner meetod;0.3483
paar-kolm aasta jällegi;0.3466
vaatama televiisor võtma;0.3464
veidrus lõppkokkuvõte kahjuks;0.3452
hästi vaikselt külaline;0.345
hääl võimalik sobima;0.3436
süda lõpetama rääkima;0.3432
hommik laupäev õhtu;0.3428
väike nali eriti;0.3421
külaline Sirje Medell;0.342
Kuressaare esimene keskkool;0.3418
käima kuu elama;0.3415
kujunema sisemine rituaal;0.3406
asuma Kuressaar küllaltki;0.3404
aeg jääma tõsine;0.3401
ilus kinkima jõulud;0.3393
kasvama tegelikult eraldi;0.3388
kala spirituaal hea;0.3354
ütlema liikuma õhtu;0.3354
ütlema varem piinlik;0.3308
hea halb meri;0.3306
ääretult tähtis laps;0.3304
meri paepealne pind;0.3299
saatma küla kutsuma;0.3269
valima mõtlema suund;0.3245
kuulama kasutama süsteem;0.324
meel tüüpiline eestlanna;0.3226
käima hea meel;0.3208
tänane keskeprogramm külaline;0.3168
geograafiliselt vale koht;0.316
TV raadio populaarsus;0.3158
kindlasti istutama lill;0.3146
tundma teatud tegemisi-toimetamine;0.3117
laser Oil armastaja;0.311
õhkkond väike liikumine;0.3095
tase professionaalne no;0.307
kogemus Vabariik tuntud;0.3041
hing Sharm õpetama;0.2998
kandma Ida-Virumaa rahvariie;0.2968
oskama samm rahvariie;0.2836
sealne kaevuriasula iseloomustus;0.2655
