keyphrase;score
suurem selleaegne Jansen;0.4921
rahvapäraselt Jansen kirjutama;0.4814
keeruliselt rahvapäraselt Jansen;0.4801
kord mõtlema Jansen;0.4775
tähtsus töö Jansen;0.4756
küsimus leidma Jansen;0.4675
jälle mõtlema Jansen;0.4656
aeg rõhutama Jansson;0.4648
selleaegne Jansen arvustaja;0.4605
tavaline talupoeg natuke;0.4532
ütlema üldse Jansen;0.4524
Jansen muusikaharidus nõrk;0.4505
tegemine lauluharrastus Jansen;0.4484
asi Jannsen rääkima;0.4481
Jansen küllalt aktiivne;0.4468
mõtlema Jansen Eesti;0.443
tekkima probleem Jansen;0.4414
lugemisoskus küllap Jansson;0.4405
küllap Jansson rapolik;0.44
natuke keeruliselt rahvapäraselt;0.4382
mõju ütlema Jansson;0.4379
küsimus õige Jansson;0.4368
vestlus tõsine naljakas;0.4352
kond Jansen toimuma;0.4346
õige Jansson töö;0.4305
saksa laul Janssen;0.4282
Teomand Jansen muusikaharidus;0.4281
nimi papa Jansen;0.4268
laul Janssen õpetama;0.4231
talupoeg natuke võib-olla;0.4229
Jansson töö tegevus;0.4226
võib-olla väike haridus;0.4214
mõtlema Jansen suurus;0.421
võib-olla jõukam olu;0.4188
töö Jansen Eesti;0.4167
Jakobson Pärnu põllumees;0.4166
loetav võrreli Jansen;0.416
rõhutama Jansson õpp;0.4139
hiljem pastor Karl;0.4135
Janssen õpetama juhatama;0.4126
võrreli Jansen kord;0.412
probleem Jansen seisma;0.4105
järgnevalt oluline töötama;0.4081
rahvas elu tõenäoline;0.4081
küllaltki võib-olla laulupidu;0.4081
Jansson õpp Johnson;0.4032
lihtne kõne kirjutamine;0.403
aeg vähe rääkima;0.403
mõistma tunne Jannsen;0.4023
talupoeg muutuma tugev;0.402
natuke võib-olla jõukam;0.4015
leidma Jansen kokkulepe;0.401
tõenäoline õpihkane parem;0.4009
külamees jutleja vestlus;0.4008
Jansen kirjutama täpselt;0.4005
tegutsema rääkima talumajandus;0.3999
kasvama Jansen mändrav;0.3997
kirjutama natuke keeruliselt;0.3989
Jansen toimuma aeg;0.3977
abipastor hiljem pastor;0.397
tegelikult põllumees selts;0.3959
küsimus eriti aeg;0.3959
nimelt saksa laul;0.3951
talumajandus arenema tugev;0.3948
mõte võib-olla juhuslik;0.3933
elu tõenäoline õpihkane;0.3926
humoorikas lihtne kõne;0.3919
õpp Johnson rahvapäraselt;0.3896
Jansen Postimees toimetaja;0.3893
väike haridus talu;0.3892
põhiliselt naturaalmajanduslik talumajandus;0.3879
Jansson sõnumitooja tegemine;0.3856
hästi kirjanik ajakirjanik;0.3825
inimene vestlema kontakt;0.3789
naljakas küllap kuulama;0.3783
muusikaline haridus Jansei;0.3771
leht lööma Jansen;0.3759
kord mõtlema ütlema;0.3736
üldse Eesti muusikakultuur;0.3735
suur asi mõtlema;0.3735
vajadus tõlkima saksakeelne;0.373
aeg traditsioon mees;0.3725
kohalik klubi kogunema;0.3716
eriti rõhutama Jakobson;0.3706
kirjamees kirjutama natuke;0.3705
Jansson osa eesti;0.3695
stiil küllalt raskepärane;0.3691
natuke vaevama küsimus;0.3685
tõepoolest Jansen Rüütel;0.3682
sõna ütlema huvitav;0.3682
kuulama küllalt laul;0.3667
rahvalikkus võib-olla väike;0.3666
tigedalt aeg töötama;0.3634
Jansen omane lapsepõlv;0.3628
ajakirjanik lihtne rahvakeel;0.3626
muusikakultuur arenema küllalt;0.3612
isalik õpetaja aeg;0.3601
kestev laulupidu traditsioon;0.3596
saksapärane haridus eestlane;0.3587
küllalt raskelt loetav;0.358
vaja korraldama pidu;0.3573
küllalt oluline tähts;0.3571
tavaline nimi papa;0.3569
tekkima küllaltki võib-olla;0.3562
ajal tegelikult muutuma;0.3561
eriti mõisnik esindav;0.3559
