keyphrase;score
jääma eile esinema;0.478
toimuma festival Eurosonic;0.4755
otsesaade festival Eurosonic;0.4631
Eurosonic 2018 Euroopa;0.4609
toimima festival Eurosonic;0.4569
festival Eurosonic 2018;0.4521
osa nägema kontsert;0.4501
esinemine toimuma eile;0.4498
kuulama eilne saade;0.449
näiteks eesti muusika;0.4471
nimelt Euroopa muusika;0.4463
ilmselt üle-euroopaliselt kuulsamalt;0.4395
tõenäosus kaks eestlane;0.4393
Euroopa muusika piisavalt;0.4369
kaks eesti artistimeisterjaan;0.4356
täna õhtu võib-olla;0.4352
festival Eurosonic täpselt;0.4329
saade vältama eile;0.426
karjäär ilmselt üle-euroopaliselt;0.4226
eurosonic laine jääma;0.4195
kontsert esmakordselt Eesti;0.4185
raadio mängima Eurosonic;0.4183
eilne kontsert esmakordselt;0.4161
festival Eurosonic noordisla;0.4113
festival kaks eesti;0.4087
esimene välismaa esinemine;0.4077
esimene live saade;0.4066
mõtlema norra muusika;0.4054
jääma seisma festival;0.4052
esinemine õhtu kontsert;0.4043
Holland festival Eurosonic;0.4031
muusika festival tänavu;0.4016
esinema võib-olla minut;0.4015
rongiliiklus jääma seisma;0.4009
eesti muusika arvama;0.4009
nimelt festival euro;0.4005
vali muusika online;0.3995
norra laulja nimi;0.3963
kuulama raadio värske;0.3962
jääma lend lendama;0.3955
mõti Euroopa muusikaeksport;0.3936
kuulama saade vältama;0.3934
esinema täna homse;0.3934
napikas esinema võib-olla;0.393
võib-olla kuulama järelkaja;0.3921
kolm laulja mängima;0.3892
võib-olla lihtsalt rääkima;0.3886
sõitma uuesti Euroopa;0.3886
Euroopa muusikaeksport võtmefiguur;0.3856
eile toimuma bänd;0.3854
Eesti artist rääkima;0.3843
välismaa esinemine õhtu;0.3843
intensiivne lennujaam kontsert;0.3817
muusika pakkuv festival;0.3813
kestma eurosoonik lahkuma;0.3813
festival tänavu Eesti;0.3812
tänavune festival kaks;0.3772
hull tormine Lääne-Euroopa;0.3762
eesti artistimeisterjaan Erki;0.3755
kontsert meisterjaanieilne eurosoonik;0.3755
muusika piisavalt hästi;0.3752
eile nägema kaks;0.3737
jääma suurem kaotaja;0.3735
kuulma jälle muusika;0.3705
kaks R2 lõpetama;0.3704
bänd täna õhtu;0.3689
värske Norra artist;0.3674
integreerima näiteks eesti;0.3673
kaks kohtumine homme;0.3667
esinemine osa festival;0.3654
intervjuu saade kuulama;0.3619
mahtuma natukene Rootsi;0.3614
festival enamjaolt toimuma;0.3595
osa bänd jääma;0.3593
jätkuvalt Erik Morna;0.3589
Pärnkontsert jääma eile;0.3559
tänavu Eesti kaks;0.3559
mõnus intervjuu täna;0.3556
lendama rong sõitma;0.3552
rääkima tegelikult lõbus;0.355
Holland toimuma festival;0.3548
ütlema ootama nüüdne;0.3548
välismaine grupp kontserdilõige;0.3547
sisend vahetult kontsert;0.354
muusikaline pioneer tegelikult;0.3539
festival absoluutne Eesti;0.3535
piisavalt hästi integreerima;0.3534
alustama otsesaade festival;0.3532
ütlema võib-olla kuu;0.3521
arvama prantsuse raadio;0.3514
kuulama lugu kõlama;0.3512
asi kontsert meisterjaanieilne;0.3511
muusikaeksport võtmefiguur jääma;0.3506
uus jutt täna;0.3493
paraku jääma suurem;0.3491
lõpetama eksistents viimane;0.3487
huvitav hääl meeldejääv;0.3483
eurosaanik Saar laupäev;0.3468
muusika lahe Horvaatia;0.3467
täna Eesti aeg;0.3462
toimuma ilusasti paraku;0.3455
esinema Horvaatia bänd;0.3451
EBU eurotsoon grupin;0.345
käsk Eesti võib-olla;0.3445
Euroopa suurim konkurentsitult;0.3423
ester Klange tõenäosus;0.3416
