keyphrase;score
kirjutama armastus magus;0.4445
kirjutama mõtlema rääkima;0.4257
ütlema Mikko mägi;0.419
intervjuu Margus Mikomägi;0.4171
Margus Mikomägi ilmselt;0.416
rääkima jutt Markkus;0.4158
oskama kirjutama mõtlema;0.4132
meeldima lugema kirjutama;0.4116
näiteks teatrikirjutaja kirjutama;0.4078
natuke raske tähendama;0.4051
kirjutama kirjutama armastus;0.405
mägi Mikko Mägi;0.4023
kunst kunstitegemine kirjutama;0.3978
kõlama ilusamalt Mikko;0.3966
lihtsam kirjutama isiklik;0.3935
mõtlema teater kirjutama;0.3929
teater kirjutama algama;0.3918
jutt Markkus Mikomägi;0.3908
rääkima asi rääkima;0.3905
lugu kirjutama tark;0.3886
ilusamalt Mikko mägi;0.3868
rääkima valus võib-olla;0.3866
kehv lugu kirjutama;0.3865
rääkima kuskilt valesti;0.3861
asi kirjutama hästi;0.3856
kultuurimaja naine rääkima;0.3836
esimene asi ütlema;0.3835
valima sõnuma kaalutlema;0.3804
inspireeriv aeg rääkima;0.3788
lugema kirjutama kirjutama;0.3782
huvitav ütlema ütlema;0.378
sõna isiklikult ütlema;0.3757
mõtlema rääkima elu;0.3748
rääkima elu lugu;0.3746
ütlema teadma Margus;0.3727
ilmselt väike teater;0.372
ütlema rääkima noor;0.3716
kirjutama hästi algus;0.3697
kirjutama töö kaasaegne;0.3673
tohutult meeldima lugema;0.3664
rääkima vanem inimene;0.3662
sugugi suur rääkima;0.365
lugema tahtma nimelt;0.3646
jutt rääkima hea;0.3634
teater vaatama rääkima;0.3633
alustama jube raske;0.3625
kirjutama suhe hea;0.3609
nimelt Tarmo rääkima;0.3606
lihtsalt oskama ütlema;0.3606
publik ilmselt meeldima;0.3606
ütlema tänapäev inimene;0.36
kirjutama nõus kirjutama;0.3592
tõepoolest hästi jutt;0.3587
ootama ilmselt tänapäev;0.3582
meeldima asi võib-olla;0.3582
jätma ütlema rääkima;0.3581
võib-olla hästi ütlema;0.3577
täna rääkima puhtalt;0.3562
inimene täitsa rääkima;0.3542
jääma lugema tahtma;0.3524
püüdma võtma rääkima;0.3521
täna toimuma sündmus;0.352
äge Margus jutt;0.3511
inimene huvitav meeldima;0.35
lugema sisuliselt vesi;0.3487
arvama kirjutama mõnu;0.3486
lugema tuletama koht;0.3469
algus liikumine jõle;0.3457
kirjutamine seletama võib-olla;0.3449
varsti inimene eriti;0.3444
tegutsema rääkima targem;0.3442
kirjutama tark mood;0.3435
meeldima teater juhtuma;0.3425
kirjutama etendus ajal;0.3409
kirjutama hästi Rapla;0.3399
tõepoolest nägema kirjutama;0.3395
kirjutama isiklik distants;0.3385
ilmselt meeldima Vene;0.3384
asi ütlema Jaak;0.3383
ütlema jooma surnud;0.3381
tõepoolest mõtlema õigus;0.3372
paremini ausamalt emotsionaalsem;0.3359
teadma lugema vene;0.3355
lugema lugema jälle;0.3343
metsavahi esimene algus;0.3334
hästi selge lugema;0.3329
pisike asi mõtlema;0.3317
hiljem lugema sisuliselt;0.3308
lugema sageli halvasti;0.3307
armastama ütlema asendamatu;0.3299
nägema kirjutama suhe;0.3297
võib-olla noorem põlvkond;0.3293
näiteks suur mõtlema;0.3289
dollama ajalugu kirjutama;0.3288
noor noorem Mikk;0.3284
generatsioon lihtsam kirjutama;0.3284
täna nimelt natuke;0.3282
ilmselt teadma mees;0.3278
kindlasti lugema näidend;0.327
väga-väga suur näitleja;0.3231
võib-olla kolleeg Lembitu;0.323
ütlema maalima vastuvõtlikum;0.3227
paaril-kolmel aasta uuesti;0.3208
arvama üheksakümnes kuus;0.3202
oskama ütlema sportlane;0.3196
kirjutama tühi jääma;0.3178
Kuusk armastama ütlema;0.3174
lihtne küsimus esitama;0.3174
vene sõber tõepoolest;0.3171
kevad suvi sügis;0.3164
vaatama emotsionaalselt kujutama;0.3157
jõudma mängima kiiresti;0.3149
meeldima viimane aasta;0.3148
ema raamat aeg;0.3134
pikk elu võib-olla;0.3125
ahi õnnestuma lõhkuma;0.3121
kaks karvane rääkima;0.3116
tõtt-öelda peamine teater;0.3104
metsavaht täna võimalik;0.3096
lugu kultuur märg;0.3084
mägi Gomäe nimetav;0.3082
arvama vanaema ajakirjanik;0.3073
võtma asi raha;0.307
näiteks teater Küllik;0.307
ühesõnaga kohalik ajaleht;0.3069
teatrikool Ugala ilmselt;0.303
aasta elama inimene;0.3018
intervjuu andma sõitma;0.3014
tore kultuur lihtne;0.301
naine kirjutama kriitika;0.3006
inimene põlvkond näiteks;0.2998
hea jõudma hiljem;0.299
vaatama suhteliselt vana;0.2977
ema jääma hea;0.2957
vähem valu arvama;0.2942
proovisima mõte sõna;0.2942
asi selge nimi;0.2932
hiljem aeg ajakirjandus;0.2923
noor doktorant lugu;0.2923
koht arendama lihtsalt;0.292
jääma õige vastus;0.2917
mõtlema jõudma Urmas;0.2912
aitama kaasa näiteks;0.2887
arvama mõttemaailm meeldima;0.2884
lähtuma lähtuma kirjutamine;0.2874
aasta lavakas õpetama;0.2871
vesi tõmbama meeldiv;0.2858
Katariina huvitav ütlema;0.285
tegelikult hiline areng;0.283
raha tavaliselt film;0.2814
suu andma suitsuõht;0.2807
eriti nägema Hermaküla-Toominga-;0.2806
kuskile prügikast saatma;0.2801
preemia kultuuripärl Margus;0.2784
vaatama ilm ilus;0.2779
enam-vähem muse no;0.2763
hetk jääma mütologiseeritum;0.2754
mängima vana lennuk;0.2746
laps laps suur;0.2744
kontakt hoidma läbima;0.2732
jõudma Urmas Kibuspuu;0.2725
Luik Jüri Krjukov;0.2722
valus oi-oi väga-väga;0.2719
õhtu kodu võimalus;0.2708
tundma isiklikult suitsunurk;0.2688
nimelt puhas leht;0.2685
algus kihelkond kultuurimaja;0.2681
surnud üksik saar;0.2655
võimalus võimalus sõitma;0.2651
metsaaegsem tants 10;0.2644
aitama Ugala haridus;0.2643
põhimõtteliselt no keha;0.261
tahtma niiviisi haige;0.2607
nimelt Tuhkatriinu mäng;0.2595
vaatama Indrek Samm;0.2592
raadio televisioon film;0.2589
mälu ilmselt põrgupõhi;0.2583
suhtuma Eesti üldse;0.2556
malts pilt põhjal;0.2525
maistuma maa hommik;0.2492
kaka pidu tuttav;0.2491
suuremeelsus liigutama seoses;0.2486
Karuks Erik Lillo;0.2483
mägi välistama teistmoodi;0.2483
raplas pime koht;0.2428
kirjutamine 2006 15;0.2403
avanema vabanema ajakirjanikukoht;0.2378
Viljandi kultuuriakadeemia poiss;0.2357
nimi Peep Maasik;0.2344
sõnaosav nelk klikk;0.234
Jaak Allik tõepoolest;0.2313
nimetav Mallega stuudio;0.2304
sõda prohvet malts;0.2285
muuseas Lembitu Kuuse;0.2259
päritolu Aivar Tomminga;0.2167
võimalik majakavah KGB;0.2139
kodu puhtpragmaatiline põhjus;0.2046
tähendama Avadana vastuvõtt;0.1998
Majaka vaikne metsavaht;0.1954
Tuhkatriinu mäng tuhkatriinumäng;0.1592
