keyphrase;score
Vietnami-Kambodža Laose muusika;0.495
Kambodža klassikaline muusika;0.4684
muusikakultuur olemasolu Birma;0.4589
kuulama muusika tantsima;0.444
kandma muusikakultuur olemasolu;0.4382
maa rahvas muusikakultuur;0.436
jõudma kandma muusikakultuur;0.4359
traditsiooniline muusikaline atraalne;0.4288
nägema musitseerimine ruum;0.4214
helistama Kagu-Aasia tuntud;0.4105
muusika nägema õigemini;0.4082
esialgne kultuslik tähendus;0.4066
maa tutvus Vietnami-Kambodža;0.4052
tavaliselt laul sümboliseerima;0.403
rahvas muusikakultuur erinev;0.4026
muusikakultuur erinev täna;0.4015
laul sümboliseerima konkreetne;0.3964
klassikaline muusika jõudma;0.3931
kultuur kõrvuti budism;0.3877
muutma muusikaline laade;0.3852
muusika jõudma Indo-Hiina;0.3851
kohalik tingimus kultuur;0.3849
deklaratsioon traditsiooniline muusikaline;0.3822
tähelepanu väärima muusikaline;0.376
maa nimi Birma;0.3749
kultuslik tähendus tantsima;0.3735
muusikakultuur omapärane segu;0.3635
siiami firma muusikakultuur;0.3631
Kagu-Aasia tuntud printsiip;0.3628
lõpetus kuulama muusika;0.3615
emotsioon reaalne seisund;0.3608
keel varem valmistama;0.3605
arhitektuur muusika tants;0.3604
teadma maa ühesugune;0.3602
elu leidma väljendus;0.359
tore muusika aeg;0.3587
kord muutma muusikaline;0.3584
Laose muusika nägema;0.3577
päev kuulma tants;0.3553
tants muusikaline saade;0.3525
muutus muusika kõlama;0.352
tantsima laulma mängima;0.3516
muusikaline laade Birmas;0.3499
muusika pala looma;0.3498
täna muusikareis jõudma;0.3497
tüüp helistama Kagu-Aasia;0.3482
siduma traditsiooniline teater;0.3477
kultuur põhiline mälestusmärk;0.3475
mõjul uus laulustiil;0.3474
tantsija liikuma muusika;0.3465
kaotama esialgne kultuslik;0.3456
muutma reisima elukoht;0.3432
Kagu-Aasia maa tutvus;0.3429
pind tekkima esimene;0.3416
aeg-ajalt trummisoolo kuulma;0.3405
jutustama maailm loomine;0.3397
Laose Kambodža klassikaline;0.3396
muusik pidustus budistlik;0.3387
tants muuseas kuulma;0.3363
olemasolu Birma territoorium;0.3358
klassikaline tantsukool asutama;0.3352
kujunema Birma rahvas;0.3339
aeg tantsiv improviseerima;0.3337
orkester nägema musitseerimine;0.333
väärima muusikaline draama;0.3329
Indo-Hiina Indoneesia meenutama;0.3328
muusikaline materjal instrumentaalosa;0.3328
tekkima esimene tsentraliseeritud;0.3305
kuulma kõrvalseisja tantsija;0.3292
väljendama kindel emotsioon;0.3278
tänane päev kuulma;0.3278
õigemini kuulma geograafiline;0.3275
kuulma tants Ching;0.3257
stiil stiil nimetama;0.3252
liikuma muusika kergelt;0.325
muusika tihedalt siduma;0.3244
muusikaline draama kasutama;0.3227
looma spetsiaalselt muusikaline;0.322
traditsiooniline orkester firma;0.3219
minevik esimene meenutus;0.3206
sündima omapärane tantsuline;0.3205
klassikaline Birma kunstiliik;0.3183
saatma laul näiteks;0.317
klassikaline ballett populaarne;0.3166
meedium deklaratsioon traditsiooniline;0.3164
kuulma firma traditsiooniline;0.3163
3000 aasta elama;0.3146
moraalne maa nimi;0.3142
õping alustama varakult;0.3132
põhjus siinne kliima;0.3125
jutustaja laulja isik;0.3119
budistlik kaanon teadma;0.3109
pagan pagann kultuur;0.3107
tuntud printsiip esiteks;0.3094
pärit Indoneesia kutsuma;0.3087
tundma seitsmeastmeline helirida;0.3062
näiteks esitaja õppima;0.3038
melodeklamatsioon laul jõudma;0.3029
parim aeg abielluma;0.3028
kasutatav laul pärit;0.3021
kuulama kuis kõlama;0.3021
budism kohanema suurepäraselt;0.3017
inimene korralikult elama;0.2993
iidne austamisobjekt personifikatsioon;0.2991
laul esitama piiramatu;0.2986
siduma instrumentaalne vorm;0.2983
sisu küllaltki primitiivne;0.2973
üheksas sajand jõudma;0.2958
inimene linn küla;0.2958
muusikaline saade väiksem;0.2945
tantsima tantsija äri;0.2944
Birma territoorium rääkima;0.2941
kohanema suurepäraselt kohalik;0.2939
geograafiline lähedus maa;0.2928
kasutatav trumminimi kutsuma;0.2924
Indoneesia meenutama Cameron;0.2894
muusik esinemine pealinn;0.2889
häälestus kompositsioon kestma;0.2875
etendus vanim vorm;0.2865
