keyphrase;score
aeg-ajalt Saksa laager;0.501
mõtlema Saksamaa sajand;0.4874
juhtuma 1900 kuuekümnes;0.4848
tähendama lugu saksa;0.4633
aeg 1900 seitsmekümnes;0.4581
saksa keel laulma;0.4512
ammu 1900 viiekümnes;0.4491
ükskord ammu 1900;0.4485
raadio aeg-ajalt Saksa;0.4467
Saksa laager Saksamaa;0.4352
raadiosaade Saksamaa 1931;0.4351
aeg saksa keel;0.4307
jõudma põgenema Saksamaa;0.4298
Saksamaa sajand elama;0.4285
saksa laager suur;0.4275
tükk aeg saksa;0.4256
laager Saksamaa armas;0.4206
juht mõtlema Saksamaa;0.4177
maailm suurim kohvik;0.4172
Saksamaa 1931 nägema;0.417
1871 saksa ühinema;0.4168
laager moodi muusika;0.4142
sajand uus saksa;0.4132
ajalooline piirkond teadma;0.4124
mainima Saksamaa esimene;0.4118
kümme tuhat Ida-Saksa;0.4109
rajama 1871 saksa;0.4105
hirm asenduma hiljem;0.4093
lähiajalugu juhtuma 1900;0.4072
Saksamaa armas naiivne;0.4066
mõtlema tajuma tollal;0.4064
unustama sõda õudus;0.4034
kõlama Saksamaa Saksamaa;0.4026
aasta hiljem kasutama;0.4021
mängima raadio aeg-ajalt;0.4013
võib-olla doosem laager;0.4012
hiljem kasutama idee;0.4001
vaheldus kõlama Saksamaa;0.3968
maailm möödunud sajand;0.3958
1900 viiekümnes mängima;0.3954
raha Saksamaa voolama;0.3928
maailmasõda kaotama Saksamaa;0.3921
baar restoran kohvik;0.3915
kardigatsev mõtlema Euroopa;0.3898
legaalselt Lääne-Saksamaa novembrikuu;0.3894
lahe muusika aeg;0.3858
esimene raadiosaade Saksamaa;0.3848
brandenbur ajalooline piirkond;0.3841
esinema Ida-Saksa televisioon;0.3837
ilmselt vastus küsimus;0.3828
jälgima ammu kahekümnes;0.3822
jääma tagantjärele mõtlema;0.3805
käsi saksa laager;0.3797
unustama lähiajalugu juhtuma;0.3788
näiteks 1953 aasta;0.3779
pidu terve maailm;0.3768
aastatuhat vana armas;0.3761
ometigi jääma võib-olla;0.3756
hiljem alustama Berliin;0.3731
kunagine linn glamuurne;0.3717
teater kino restoran;0.3715
saksa ühinema impeerium;0.3712
Saksamaa pinski hotell;0.3703
12 sajand lõpupoole;0.3702
sõjaeelne aeg meenutav;0.3701
juhtuma kunagine kitsas;0.3688
Saksamaa nimekas kirjanik;0.3663
tajuma tollal täiskasvanu;0.3647
valus sõjajärgne aasta;0.364
sajand jõudma aastatuhat;0.3614
sajand lõpupoole riistama;0.3612
vana armas laager;0.3599
algama esimene maailmasõda;0.3596
vana raamat panema;0.3589
seitsmekümnes käsi saksa;0.3574
elu küla laager;0.3559
kasutus sotsiaalkindlustus süsteem;0.355
laul salvestama 1923;0.3546
asuma jõulude-eelne aeg;0.353
uus vabrik Saksamaa;0.3525
laulma aeg maailmaõudus;0.3524
ajal 1943 kirik;0.3505
elu käima maailm;0.3502
õige õudus hirm;0.3485
Saksamaa katastroof lõppema;0.3481
eakas linn keskaeg;0.3478
euroop keskus näiteks;0.3464
hiljem kaastunne jõudma;0.3463
piirkond rajama 1870;0.3454
veinipoog baar aasta;0.3449
ajalugu omamoodi uus;0.3445
kodu tahtma elama;0.3438
aeg maailmaõudus hirm;0.3436
tohutu ümmargune euroop;0.3425
päev hiljem alustama;0.342
Ida-Saksa elanik Austria;0.3412
uus hoone tekkima;0.3409
ajal tollane Preisimaa;0.3405
lapsepõlv mälu jääma;0.3404
laager juht mõtlema;0.3396
teadma ajalugu Friedrich;0.3387
Euroopa suurim kaubanduskeskus;0.3378
esimene telepilt maailm;0.3373
huvi maailm toimuv;0.337
esimene laul salvestama;0.3368
sajand Berliin toimuv;0.3365
Saksa tööline partei;0.3353
sajand elama kindel;0.3352
parem aasta 1924;0.3345
kirjandus elama elu;0.331
jääma Lääne-Berliin viiekümnes;0.3305
lääne-ja Ida-Berliin viimane;0.3305
olukord muutuma parem;0.3304
tsoon aasta 1952;0.3304
näiteks paistma kõikjal;0.3289
ilmselt leidma kuur;0.3283
aeg meenutav hoone;0.3283
stiilist Hitler ajastu;0.3265
kestma kaua uhke;0.3253
vahest kolmveerand hiigelsuur;0.3245
esimene Berliin ujumisbassein;0.3221
tunduma julge erisugune;0.3219
jätma inimene unustama;0.3216
suutma uuesti elu;0.3214
teadma 10 sajand;0.3195
1912 aasta tasku;0.3194
austria kunstnik Adolf;0.3193
terve Lääs Ida-Saksamaapiir;0.3185
kunagine kitsas ratsasõiduraeg;0.318
hotell 1939 45;0.3172
süsteem vana haige;0.3171
pood kohvik Berliin;0.3171
vapustav noor blond;0.3144
katoliiklane protestant Saksamaa;0.3143
teadma vaidlus ajal;0.3122
üritama normaalne elu;0.3114
ajalooline bulvar ehitama;0.3108
Saksa kuningas Heinrich;0.3101
maailmaõudus hirm Berliin;0.3096
tohutu sümboolne tähendus;0.3095
parim aasta mees;0.3094
luksus apartement salong;0.3092
ajalugu tulemus vaimustavalt;0.3088
stiilne hotell minimalistlik;0.3079
siinne ala elanud;0.3069
okupeerima seitse aasta;0.3066
25 oktoober 1929;0.3063
Wilhelm hiljem hüüdnimi;0.3062
aeg järjepidevus hoidma;0.3056
kuurvürst CD säilima;0.3052
raskus elama hullem;0.3042
võtma aeg linn;0.3035
Saksamaa voolama Merlin;0.3034
ajastu iseloomustama kaasaegne;0.3033
külm talv küttepuu;0.3026
aken istuma kaunis;0.3026
sõda 1618 1648;0.3022
aasta 1889 eelnema;0.3012
otsustama kirik uuesti;0.2978
oskama tabavalt ütlema;0.2978
kuur süstend melk;0.2963
tollane Leningrad eeskuju;0.2955
raamatukogu eluruum alumine;0.2946
aitama hing kaasa;0.2942
mets asuv jahimaja;0.2938
jääma üksildane purunenud;0.2936
elanud nimi 1862;0.2935
eelnema aastatepikkune vaidlus;0.2934
jõukas juudi perekond;0.2926
september avama Ungari;0.2918
jääma 1946 47;0.2911
kuuluma nõukogu tsoon;0.291
torsioon esimene laul;0.2885
nädal kaotama miljon;0.2882
arhitekt insener kunstnik;0.2882
roheline park areng;0.2871
ajal teatama Bismarck;0.2862
aasta tasku tühi;0.2861
võimalik side karu;0.2856
villa piirkond rajama;0.2855
Enam-vähem 230 aasta;0.28
ärkama kinni hoidma;0.2775
jääma 6000 elanik;0.2765
august hommik 1961;0.2758
terrorist grupp tegutsemine;0.2753
uuendus meeldima sotsialism;0.2744
vaatamisväärsus nautima lähiajalugu;0.2739
partei eesots seisma;0.2739
vaade kuri lõpuks;0.267
rivi seisma piir;0.2669
