keyphrase;score
Hansapank aktsia väikeaktsionär;0.4099
jääma Hansapank aktsia;0.4013
protsent Hansapank aktsia;0.3831
leppima Hansapank aktsia;0.3808
Swedbank Hansapank väikeaktsionär;0.3727
Hansapank aktsia Swedbank;0.3655
Hansapank aktsia hind;0.3629
Hansapank suuromanik Rootsi;0.3602
reformierakondlane riigikogu aseesimees;0.3534
õhtu jääma Hansapank;0.3514
tõenäoline valitsuskoalitsioon säilima;0.3496
soovima liitma Hansapank;0.3477
Hansapank aktsia sulgemishind;0.3413
Mall Mälberg peaminister;0.338
võib-olla kolmveerand Parlament;0.3374
esimees Märt Rask;0.337
Hansapank väikeaktsionär pakkumine;0.3367
Rootsi Swedbank Hansapank;0.3355
esindaja tõenäoline valitsuskoalitsioon;0.3342
väikeaktsionär aktsia müük;0.3295
peaminister tõenäoliselt jätkama;0.3289
aktsia hind leppima;0.328
protsent SKP Rootsi;0.3269
börs Swedbank tegevjuht;0.3264
lootma Reformierakond mõistma;0.3244
mõtlema Reformierakond esimees;0.3221
Mall Mälberg kuulmine;0.3215
opositsioonierakond esindaja tõenäoline;0.3213
riigikohus esimees Märt;0.3156
öö vähene vahelduv;0.3141
aktsia Swedbank avalikustama;0.3137
Tallinn börs Swedbank;0.3123
peaminister valitsusjuhikoht jääma;0.3111
hind madal tavaliselt;0.3091
võimalik Publical Reformierakond;0.308
kindel protsent SKP;0.3075
Swedbank soovima liitma;0.3069
tagama riik stabiilne;0.3057
sõna nägema Swedbank;0.302
arvestama Hansapank kasvupotentsiaal;0.3014
aitama valitsus jääma;0.3003
kõnelus avaldama lootus;0.298
võimalus kompromiss valitsusremont;0.2978
tõenäoliselt jätkama alternatiivne;0.2975
arvama mõtlema peaminister;0.2971
BNS tegemine spekulatsioon;0.2968
juhatus esimees Karl-Erik;0.2946
väikepank sõna madal;0.294
Mälberg peaminister Juhan;0.2904
esmaspäev aeg küllap;0.2903
peaminister keskerakond juht;0.2894
maha võtma esmaspäev;0.289
natuke hämmeldus partner;0.2876
esmaspäev maakond mõistlik;0.287
ütlema BNS hind;0.2867
eraldama riik sarnaselt;0.286
partner jätkama nädal;0.286
