keyphrase;score
kuulma tänane hommik;0.4239
lugema nägema rahuldama;0.4232
au lugema nägema;0.411
kirik õpetaja kuulma;0.3994
õpetaja kuulma tänane;0.3985
apostel Paulus esimene;0.384
laps uus tundma;0.3779
nägema aimamine peegel;0.3756
Kolga-Jaani kirik õpetaja;0.3699
uus tundma õppimine;0.368
õppimine intensiivselt jälgima;0.367
õppima tundma eriti;0.3633
vaatlema uurima sisemus;0.3596
laps täiskasvanu päev;0.3578
täiskasvanu päev kogemus;0.3556
rikastama laps uus;0.3548
kogemus rikastama laps;0.3548
nägema rahuldama looja;0.3541
tänane hommik mõtisklus;0.3527
täiuslikum viis vaatlema;0.3525
arenema laps täiskasvanu;0.3507
õppimisvõime rõõmus meel;0.3504
aimamine nägemus mõistma;0.3503
uurima sisemus avastamisrõõm;0.3466
jälgimine au lugema;0.3432
kasvama arenema laps;0.3419
tahtma õppima tundma;0.339
omapära tahtma õppima;0.3377
rahu õppimisvõime rõõmus;0.3354
päev kogemus rikastama;0.3288
tundma õppimine intensiivselt;0.3272
kaheteistkümnes salm nägema;0.3257
alus apostel Paulus;0.3238
aimamine peegel valge;0.3233
salm nägema aimamine;0.3202
sobitama inimene eneseteadvus;0.3201
täiuslik enesetunnetus võimatu;0.3196
hommik mõtisklus alus;0.3193
paigutama külg nägema;0.3151
võimalikult parem ülevaade;0.3149
inimene eneseteadvus poolik;0.3135
Paulus esimene kiri;0.3128
intensiivselt jälgima eneseareng;0.3098
tunnetatud aamen inimene;0.3083
tänane päev aamen;0.3079
vaatlustulemus sobitama inimene;0.3065
peegel valge valge;0.3041
oskama kujutama seniõpit;0.3035
avastama naaber üleaedne;0.3027
nägemus mõistma andmine;0.3021
inimene omapära tahtma;0.2995
pale aimamine nägemus;0.2953
inimlaps võimalikult parem;0.2943
otsimine tegelema täiuslikum;0.2925
avastamisrõõm ammutama sisemine;0.2921
ammutama sisemine vaatlus;0.2909
tõusma ant istutama;0.2904
teinekord avastama naaber;0.2902
sisemus avastamisrõõm ammutama;0.2902
astama tänane päev;0.2887
külg nägema küllalt;0.2872
parem ülevaade heitma;0.2871
nägema küllalt loodu;0.2862
sisemine vaatlus pruukima;0.2841
mõtisklus alus apostel;0.2809
püüdma inimlaps võimalikult;0.2789
äärmiselt ühemõõtmeline inimlaps;0.2789
allikas teinekord avastama;0.2786
Tooming Kolga-Jaani kirik;0.2781
vaatlus pruukima harmoneeruma;0.278
otsima kasu tulu;0.2776
jälgima eneseareng muutus;0.2766
aamen inimene omapära;0.2758
nooruk teismeline juhtuma;0.2733
king rahu õppimisvõime;0.2724
võimatu jääma pealispints;0.2703
eriti hoolsalt kasvama;0.27
tegelema täiuslikum viis;0.2699
esimene kiri korintlane;0.2685
tundma eriti hoolsalt;0.2685
valge valge tunnetama;0.2678
meeldima püüdma inimlaps;0.2675
õigemini äärmiselt ühemõõtmeline;0.2662
selguma täiuslik enesetunnetus;0.2647
aeg veetma peegel;0.2641
enesetunnetus võimatu jääma;0.263
õpetama kasutama õpetama;0.2624
püüdlus peegelduv otsimine;0.2617
loodu jälgimine au;0.2616
valge tunnetama poolik;0.2578
muutus nooruk teismeline;0.2572
tunnetama tunnetatud aamen;0.257
teadma asi oskama;0.2555
hoolsalt kasvama arenema;0.2542
väljapoolt arvamus ettekujutus;0.2539
asi oskama kujutama;0.2522
eripära kinkima õpetama;0.2521
päev aamen ;0.251
korintlane 13 peatükk;0.2499
inimlaps püüdlus peegelduv;0.2495
eneseareng muutus nooruk;0.2492
kasu tulu tõusma;0.2492
viis vaatlema uurima;0.2484
tänama laskma sündima;0.2482
laskma sündima erinevalt;0.2468
peegel paigutama külg;0.2453
õpetama peituv aare;0.2447
ütlema palve tänama;0.244
poolik tunnetama tunnetatud;0.2422
poolik lähedus tajuma;0.2383
küllalt loodu jälgimine;0.238
rahuldama looja äpardus;0.2377
naaber üleaedne teadma;0.2363
ühemõõtmeline inimlaps püüdlus;0.2358
peegel peegel paigutama;0.2357
arvamus ettekujutus haakuma;0.2323
nähtu meeldima püüdma;0.2307
pilk eluvaadeaken peegeldav;0.2301
mõistma andmine selguma;0.2298
veetma peegel peegel;0.2281
üllatavam hetk jumal;0.2275
rõõmus meel astama;0.2274
peituv aare otsima;0.2269
teismeline juhtuma enamus;0.2267
ülevaade heitma pilk;0.2249
13 peatükk kaheteistkümnes;0.2249
meel astama tänane;0.2241
sündima erinevalt anded;0.2238
tulu tõusma ant;0.2232
vabane aeg veetma;0.2204
äpardus nähtu meeldima;0.2193
aare otsima kasu;0.2186
vastupidi vaatlustulemus sobitama;0.2183
üleaedne teadma asi;0.2179
püüdma vaidlema tüli;0.2175
enamus vabane aeg;0.2172
paiskuma üllatavam hetk;0.2166
tunnetama poolik tunnetama;0.2153
aeg-ajalt väljapoolt arvamus;0.2152
peegelduv otsimine tegelema;0.215
kasutama õpetama peituv;0.2144
eluvaadeaken peegeldav tõttav;0.2134
pruukima harmoneeruma välispidine;0.212
peegeldav tõttav poolik;0.2109
eneseteadvus poolik üllatama;0.208
poolik üllatama aeg-ajalt;0.2037
kinkima õpetama kasutama;0.2004
üllatama aeg-ajalt väljapoolt;0.1978
palve tänama laskma;0.1971
ettekujutus haakuma püüdma;0.1967
kiri korintlane 13;0.1954
peatükk kaheteistkümnes salm;0.1943
lähedus tajuma issand;0.1893
teadvustama siinne pealispinnalisus;0.1889
muutuma rabav teadvustama;0.1882
sära vastupidi vaatlustulemus;0.1871
haakuma püüdma vaidlema;0.1871
tajuma issand ütlema;0.1819
äkki kõnelema pale;0.1795
jääma pealispints jumal;0.1768
erinevalt anded eripära;0.1759
hommik Ants Tooming;0.1754
tõttav poolik õigemini;0.1751
poolik õigemini äärmiselt;0.1751
rabav teadvustama siinne;0.173
jumal äkki kõnelema;0.1724
kujutama seniõpit segi;0.1714
looja äpardus nähtu;0.1682
hetk jumal äkki;0.1634
pealispinnalisus äärmine poolik;0.1606
pale pale aimamine;0.1568
issand ütlema palve;0.1559
üllatus muutuma rabav;0.1524
andmine selguma täiuslik;0.1519
Ants Tooming Kolga-Jaani;0.1488
heitma pilk eluvaadeaken;0.147
harmoneeruma välispidine sära;0.1452
välispidine sära vastupidi;0.1427
istutama king rahu;0.1425
äärmine poolik lähedus;0.1412
juhtuma enamus vabane;0.1389
varu üllatus muutuma;0.1325
anded eripära kinkima;0.1306
siinne pealispinnalisus äärmine;0.1282
segi paiskuma üllatavam;0.1202
kõnelema pale pale;0.1181
jätma varu üllatus;0.1128
pealispints jumal jätma;0.1119
sõnasõda allikas teinekord;0.1048
ant istutama king;0.0967
seniõpit segi paiskuma;0.0873
