keyphrase;score
õnnelik abielu aasta;0.3172
mängima norra pian;0.3166
töö kandama põhiliselt;0.3161
väike stuudium mängima;0.3146
klaver tänane jutt;0.313
aasta 1815 1825;0.3123
kontsertklaver nimi jäädvustama;0.3122
loetelu Estonia Vanemuine;0.3115
mõjutama oluliselt klahvpill;0.3114
ilmselt hea pill;0.3088
odavam praktilisem muusikariist;0.3076
konverents kaasnema tähistama;0.307
Tallinn tootma kontsert;0.3062
käsitsimeister käsitöö ilmselt;0.3057
kõvasti 40 klaverimeister;0.3047
kindlasti Estonia tiibklaver;0.3044
õppima Tallinn pühavaim;0.3043
eestlane päritolu Leppenberg;0.3036
tootma kontsert kabinet;0.3028
õigemini töökoda asutama;0.3022
võimalik Eesti meister;0.3017
kuulama saade aasta;0.2997
loomulikult kasutus pianiina;0.2993
1783 ehitatud Oskari;0.2989
esitama intrigeeriv küsimus;0.2979
sünniaasta aasta 1711;0.2976
uskuma inimene teadma;0.2955
sõda töötama Estonia;0.2952
kõlama Robert Schumann;0.2944
töö Peterburi jätkama;0.2941
eriti Tallinn Falk;0.294
ajal suur perekond;0.2938
hästi raha teenima;0.2928
minimaalne mittesoovitama 1950;0.2909
nimelt tugev laulev;0.2908
tähistama kolmesajas aasta;0.2894
muusikamuuseum Daci Eesti;0.2882
Eesti maailm nimi;0.2876
Brüssel maailmanäitus 1958;0.2866
enamasti saksa nimi;0.2866
järk-järgult tugevnema nõrgenema;0.2827
jõudma moment aitama;0.2792
tänaseni leidma võib-olla;0.2755
astronoom firma nimi;0.2751
kujunema ainulaadne ainus;0.275
Heinrich Falck Eesti;0.2724
matus toimuma Tartu;0.2711
esimene katse esimene;0.2707
neli klahvpill nimi;0.2703
toode 160 klaver;0.2668
tahtma kõrgelt hindama;0.266
põhimõtteliselt oluline uuenduspillikeel;0.264
lootus tulevik kerkima;0.2629
esindama Firenzes kohalik;0.261
puu raam toetama;0.2576
asutama 1905 asuma;0.2558
toode rahvapärane pianiino;0.2557
näiteks 15 tööline;0.2555
95 aasta vastav;0.2547
inte variatsioon f-moll;0.2545
rahvuslik uhkus rääkima;0.2532
ehitatud Oskari jällegi;0.2531
kauem klavessiin suurim;0.2527
tegevus Christoph foor;0.251
Tomson töö 95;0.2507
lõpp rummipill haruldane;0.2505
Emilie surm 1867;0.2488
lööma löök sooritama;0.2449
uurima ala põhjalik;0.2423
19 sajand algus;0.2415
Andres Mustonen näiteks;0.2389
vabrik harmoonium hiljem;0.2263
vabrik nimi Ortli;0.2248
Türgi pilliehitus osas;0.2029
Toompea Toompea ümbrus;0.2006
