keyphrase;score
eriline õhtu arvuti;0.4626
eriti suurepärane vanaisa;0.46
kool täna eriline;0.4594
täna eriline õhtu;0.4237
vanaisa oluline tõde;0.3893
õhtu arvuti lülitama;0.3882
nimelt üliõpilane ütlema;0.3867
suur väike peegel;0.3852
vanavanem vanem õpetaja;0.3838
eriti hästi näiteks;0.3788
tähtis sündmus valmistuma;0.3778
tähtis aeg õhtu;0.3773
arvuti lülitama Powerpoint;0.3728
asi selge tähtis;0.368
asi vaatama tegelikult;0.3639
võtma eriline polent;0.3628
õige asi muutuma;0.3627
kool tühine väike;0.3603
tähtis küllalt asjatundlik;0.3585
asi tulemus tähtis;0.3584
lapseiga vanaisa tegelikult;0.3576
üliõpilane ütlema süsteemne;0.356
õpetama nägema natuke;0.3557
tegelikult piinlikult täpne;0.3552
kujunema tähtis etapp;0.3551
kool direktor saavutama;0.355
sageli üliõpilane ehitama;0.3537
ütlema teadma täpselt;0.3529
juhtuma tegutsema oskama;0.3524
põhimõtteliselt suur vanem;0.3518
hea meister oskama;0.3517
üldse häbiväärne vana-ema;0.3515
tähtis asi vanasti;0.3514
hirmus asi juhtuma;0.3482
asi lõpetama töö;0.3472
laps kodu tegelikult;0.3471
inimene mõtlema oskama;0.3459
oluline tõde andma;0.3449
teadma täpselt viimane;0.3435
töökas ilmatark õhtu;0.3432
suvi tähtis töö;0.3418
tulemus tähtis halb;0.3416
huvitav asi lõuna;0.3414
valmistuma kõikjal päev;0.341
lugema uskuma eriti;0.341
tähtis ülesanne täitma;0.3406
õpetaja laps sokutama;0.3395
kindlasti õhtu videvik;0.338
eriline polent lihtne;0.338
spetsiaalselt sättima hommik;0.3367
kujunema vanavanem nägema;0.3364
homme üldse nägema;0.3357
õppima teadma targem;0.3353
kujundama Vodo täpne;0.3342
tähtis töö ajal;0.3339
õppimine osa kool;0.3326
suur rääkima kujunema;0.3324
töö nägema võib-olla;0.3324
tulemus kestma tänane;0.3323
jutustama päev asi;0.3314
tavaliselt paremal üksik;0.331
õppimine laps töö;0.3308
peegel vaatama paremini;0.3307
tähtis usaldama inimene;0.3307
laudo hea tulemus;0.3306
näiteks ütlema 10;0.3298
pikk suur väike;0.3296
hea tulemus suvi;0.3284
ütlema õige aeg;0.328
lõpuks jõudma kodu;0.3272
polent lihtne asi;0.327
tõmbama kool viskama;0.3267
süsteem funktsioneerima muutuma;0.3252
asi korras üldse;0.3251
suur võimalik siduma;0.325
oskama ütlema totalitaarne;0.3238
oskama nägema tähendus;0.3238
suur leht vana;0.3225
sealhulgas produkt õppija;0.3224
turvaline koht leidma;0.3223
maja ehitama kõva;0.3218
vanaisa mõtlema aeg;0.3218
õhtusöök mäletama juhtum;0.3214
korralik talupoeg vanasti;0.321
tohutu huvitav lugema;0.3209
muutuma arenema üldse;0.3189
printsiip võimalik õppima;0.3185
tahtma maja põlema;0.3182
määrav tähtsus voo;0.3174
pisike valge kuu;0.3169
suurepäraselt raamat kirjas;0.3168
parem inimene märkama;0.3164
arvama hea tulemus;0.3162
tööriist valmistama tunduma;0.3146
toppima ilusti õige;0.3144
ideoloog tähtis mutt;0.3141
pedagoogiline haridus kuulma;0.3136
tegutsema kuskile ütlema;0.3119
aitama kasvama inimene;0.3119
mees korralik tool;0.3111
võimalik tõmbama üldse;0.3111
naabripoiss vaatama õhtu;0.311
intuitsioon oluline tegutsema;0.3108
inimene asi vanavanem;0.3107
juht hea tähtis;0.3105
viitsima korralikult valmistama;0.3098
otsene päike päikseloojang;0.3096
kurss teadma videvik;0.3089
õlu kord õhtu;0.3087
samamoodi väga-väga detail;0.3081
põlema küla professor;0.3076
vanaisa tarkus aitama;0.3069
tähtis ohvitser puu;0.3066
vanavanaisa võtma töö;0.306
lihtsam töö pisike;0.3056
töö tohutult terve;0.3054
lõpp lõpp suur;0.3054
natuke täpne põlv;0.3054
sõna ütlema tahtma;0.3047
õhtu käsi vanaisa;0.3046
hommik varakult lahti;0.3042
aeg kirjutaja kirjutama;0.3041
vaikselt nägema jõuluõhtu;0.3041
oskama tahtma süsteemselt;0.304
Powerpoint lülitama käsikiri;0.3034
puu saavutama valmistuma;0.3033
ükskord kasvama suur;0.3025
suu eriliselt kaaluma;0.301
jooksma juhtuma koht;0.3002
raudtee vale koht;0.3001
portselan pisike valge;0.2999
võimalik vajalik lapselaps;0.2994
unustamatu sündmus aasta;0.2983
hobuserautamine üldse tähtis;0.2983
raske käsi hoidma;0.2979
koht päev koht;0.2977
asi süda valutama;0.297
suur sigala valmis;0.2967
tänane taevaisa poiss;0.2964
suutma proovima savi;0.2957
kuivatama natuke tülis;0.2952
mõte koht üldse;0.295
vajadus küla vaatama;0.2938
kujunema tõsine vaene;0.2925
mõtlema juhtuma pold;0.2914
tüdruk tubli poiss;0.2909
oskama seisma ühesõnaga;0.2896
kuskilt Kesk-Aasia arvama;0.2877
tegutsema vastupidi aitama;0.2876
ehitama raud valmis;0.2866
jahvatama suur ettevalmistus;0.2853
parkettpõrand tegemine vanavanaisa;0.2829
täpne vastane juht;0.2817
kuskile heitma kivi;0.2813
lahti jõudma viis;0.2798
detail arvama asi;0.2793
valetama kõne üldse;0.2787
võrdlema ameeriklane rääkima;0.2762
kogemus tõsiselt võtma;0.276
tund kaks tund;0.2754
kasulik tekkima karistaja;0.2753
koht tõmbama selg;0.2741
professor Ülo Voogla;0.2727
leidma niukne lauatükk;0.2707
kaun leedripuuoks värske;0.2705
suhtumine vahe märkimisväärne;0.2673
valmistuma sõda koguma;0.2671
käsikiri panema põlema;0.2669
panema parajasti kohus;0.2662
keerama p-täht moodi;0.2644
putukas käituma selge;0.2643
asi võimalus küsimus;0.2641
selg puhas pesema;0.2635
nädal kisti käima;0.2632
rida juhtum aitama;0.2625
kõva laiali lendama;0.2614
seisma pood uks;0.2606
põlvkond suur teadma;0.2602
neli-viis kord aasta;0.2589
kujutama pilt vasak;0.2576
päev selguma raudtee;0.2572
täitsa selge õlletegu;0.257
kivisõda tõsine sõda;0.253
juukseline niukne kuskilt;0.2511
harjutus Kesk tähtis;0.2496
esimene suitsetamine õnnetus;0.2482
haige kael valutama;0.2465
vaatama uus katastroof;0.2455
tähendus roll ühiskond;0.2398
moodi panema rootsi;0.2395
raadioteater 2008 ;0.2384
funktsioon ruum looming;0.2334
valge videvik videvik;0.2291
sütik plahvatama kuulma;0.2255
koostöö Tartu Ülikool;0.2058
Kuskoha Natel sööma;0.1981
Saaremaa käima kindlasti;0.1939
mittesüsteemne käsitlus praht;0.1791
lepitaja Georg Friedrich;0.1724
Voogla muusika Robert;0.1659
