keyphrase;score
Hint raamatukogu omanik;0.5051
raamatukogu isiklik raamatukogu;0.5038
inimene leidma raamat;0.4986
rahvakirjanik isiklik raamatukogu;0.4985
vana raamatukogu isiklik;0.4904
esimene Hint raamatukogu;0.4846
kasvama isiklik raamatukogu;0.4842
inimene tundma raamat;0.484
isiklik raamatukogu traditsioon;0.4824
inimene raamat ostma;0.4821
inimene koht raamat;0.4807
raamatukogu raamat kodu;0.4796
isiklik raamatukogu ütlema;0.4765
koguma inimene huvitav;0.4695
raamat näiteks inimene;0.4668
isiklik raamatukogu arv;0.465
raamat raamat ait;0.4643
inimene armastama koguma;0.4603
raamat kasutaja inimene;0.4448
võimalik raamat lugema;0.4432
raamatukogu omanik isa;0.442
koguma koguma inimene;0.4412
raamat lugema looma;0.4398
näiteks inimene lugema;0.4377
raamatukogu traditsioon pere;0.4362
arvama inimene armastama;0.435
pood raamat ostma;0.4344
igasatt näiteks raamatukauplus;0.4337
raamat kodu hulk;0.4333
koguja ütlema raamat;0.4328
kodanikukalduvus inimene raamat;0.4314
inimene nõue raamat;0.4314
raamat lugema raamat;0.4312
tundma raamat huvi;0.4305
sõber üldse inimene;0.4303
muutuma raamatukogu küllap;0.4303
inimene lugema sealsamas;0.4288
mäletama raamat siinsamas;0.4276
koht raamat paigutama;0.4265
raamatukogu küllap mäletama;0.4257
raamat paigutama raamat;0.4253
sõber raamat tähendama;0.4244
raamat lugema lisa;0.4235
kodu raamat lugema;0.4228
inimene huvitav näiteks;0.422
kirjeldama vana raamatukogu;0.4218
leidma raamat ütlema;0.4201
näiteks raamatukauplus vaade;0.4194
ruum elav inimene;0.4193
raamat lugemine algus;0.4188
koguma raamat töö;0.4176
raamatukauplus vaade teadma;0.4166
ostma raamat üksik;0.4158
raamatumaa hea sõber;0.4151
raamat ait riiul;0.4148
raamat lihtsalt pood;0.4135
raamat kättesaadav arvama;0.4129
raamat lugema lihtsalt;0.4128
korter inimene koht;0.4124
ütlema asi inimene;0.4121
võib-olla riiul inimene;0.4118
kirjutama arvama inimene;0.4105
raamat üldiselt südamelähedane;0.4099
mõte inimene näiteks;0.4096
omanik raamat arust;0.4093
tahtma raamat kirjutama;0.4085
kirjanik suhe kirjutama;0.4049
teos muutuma raamatukogu;0.4049
raamatukogu arv liibris;0.4034
raamat raamat kasutaja;0.4027
nimelt raamat hind;0.4018
raamat sisemine väärtus;0.4009
tõsisem mõte inimene;0.3992
raamatukogu fotokoloog raamat;0.3988
asi koguma koguma;0.3986
üldse võimalik raamat;0.3984
raamat segama arvama;0.3983
asi küla selgitama;0.3974
kirjutama raamat osalt;0.3965
tuba raamat mahtuma;0.396
raamatukogu ütlema paluma;0.3956
Lenin raamatukogu raamat;0.3932
kuulama raamat näiteks;0.3929
raamat maailm siduma;0.3923
ehitama raamat aed;0.3919
eriti meeldima raamat;0.3918
inimene nädalalõpupidu kusagile;0.3916
võib-olla professionaalne kirjanik;0.3909
hind inimene leidma;0.3908
raamat mahtuma isa;0.3903
raamatukogu koostama päämine;0.3892
uus korter inimene;0.389
riiul inimene tundma;0.3843
raamat üha suur;0.3842
sisemine hind inimene;0.384
paar 1000 raamat;0.3829
inimene kogumiskiri loodusteadlama;0.3827
raamat kaduma üksik;0.3827
raamat saar muinasjutt;0.382
harakas inimene kogumiskiri;0.3815
saarem kate raamatukogu;0.3813
sisu hea raamat;0.3813
raamat vääriliselt hindama;0.3795
inimene armastama nisu;0.3795
esimene raamat mäletama;0.3767
mõtlema ammutama otsima;0.3766
kate raamatukogu esimene;0.3762
raamat valge leht;0.3753
raamat käsi Ameerika;0.3742
lõpuks Lenin raamatukogu;0.3738
raamat niiviisi valik;0.3704
väike kodanikukalduvus inimene;0.3694
Hint arvama inimene;0.3682
mann raamat väliskaup;0.3679
no raamat käsi;0.3678
raamat meel süsteem;0.3657
teos mäletama raamatukudu;0.3632
äkki võtma raamat;0.3619
tendents raamat sisemine;0.3616
rääkima ajaloolane kirjutama;0.3615
raamat võrdlema endine;0.3605
Aadu Hint külaskäik;0.3602
kirjandus rahvas kirjandus;0.3595
üldse vaja kirjanik;0.3573
aastaarv mäletama raamat;0.3569
ilukirjandus lugu lugema;0.3534
põhjus arvatavasti rahvas;0.3533
džäss segama inimene;0.3528
küla köss sisemine;0.3527
side harakas inimene;0.3491
varastama raamat püha;0.3467
aasta kasvama isiklik;0.3441
suur sõber kogus;0.343
raamatukogu sõda sõda;0.3428
teaduslik raamat ilukirjanduslik;0.3411
teadma uus huvitav;0.3404
uus lugema jälle;0.3397
huvitav huvitav materjal;0.3388
huvitav nojah kuskilt;0.3381
näiteks kirjandusteooria kirjandusteadus;0.3374
asi näiteks Eesti;0.3359
tunne arvama üksikolek;0.3325
koguma tikk doos;0.3321
süda tükk veri;0.3312
lääs raamat vesi;0.3297
sealsamas buss raamat;0.329
kalalaev kapten raamat;0.3282
diskreetne delikaatne raamat;0.3275
asi meeldima teinekord;0.3269
vorm rahvas hing;0.3247
Diskreetse sõber üldse;0.3235
viskama kalamees üksinda;0.3229
kahjuks laenama raamatumaa;0.3213
viimane 10 aasta;0.3198
kustutama tinapliiats raamat;0.319
hulk ainus tuba;0.3181
vaatma võib-olla väärtuslikum;0.3165
üldistama omakirjutatud teos;0.3134
eestlane leiduma paik;0.3104
väike joonis kunstnik;0.3081
paik sadam kohtama;0.3051
tänapäev nüüdisaeg koguma;0.3049
mann 12 köide;0.3045
autor tuttav autor;0.3038
konkreetne materjal ajalugu;0.3024
kogus nägema ümberringi;0.3022
Andersson uurima muinasjutt;0.3009
kitsas jääma kitsas;0.2988
pilt puulõhkumine algus;0.2984
leheküljenumber näiteks Friedebert;0.2976
plahvama võib-olla plahvatama;0.2971
saar otsima ühtne;0.2963
erinev tikutoos koguja;0.2958
näiteks Einstein Dostojevski;0.2953
kindlasti süvenema linn;0.2951
küllap niiviisi auto;0.2946
vaatama Kaavi küla;0.2937
osa kümnendikku linnaosa;0.2933
kodu kaugel-kauge saar;0.2931
Eesti NSV rahvakirjanik;0.293
inimene transistorraadio käsi;0.2923
tuba Kanada seoses;0.2915
16 pere ilmselt;0.2901
vähemasti probleem kaks-kolm;0.2897
tellija siduma otsima;0.2882
mänguraamat osa tegelik;0.2871
aasta 1901 1906;0.2852
võõras tegelikult taim;0.2848
ühistöö ühisti vorm;0.2824
asi lähenemine käekiri;0.2803
teadma käsi Lindal;0.2764
nina tundma lõhn;0.2735
raamatukudu antud Juhan;0.2715
näide autorijäri hambrinojess;0.27
August Annist sedasi;0.2643
aasta Aare meri;0.2614
hoog rütm asi;0.255
vesi töötatud süsteem;0.2537
aer loal pisut-pisu;0.2486
tähendama laine ratas;0.2415
