keyphrase;score
mõtlema meri kaitsma;0.4101
merevõib-olla rääkima asi;0.4051
istuma rääkima sadamapiirkond;0.4038
meri rääkima kartma;0.3964
aeg rääkima rannajoon;0.3857
geoloogiadoktor Kaarel Orvik;0.3844
Kaarel Orvik uurimistöödejuhataja;0.3729
kaasnema meremeri probleem;0.3688
meri tõenäoliselt murema;0.3645
vaatama rannajoon nägema;0.3628
rääkima Eesti rannik;0.3622
kuulma jätkama arutelu;0.3612
mõtlema asuma elukoht;0.3594
territoorium kaitsma käima;0.3581
asustus põhjarannik asi;0.358
tegelema sadam projekteerimine;0.3579
kana siinsamas Saaremaa;0.3552
uurimistöö hiljaks jääma;0.3541
oht sadam jääma;0.3534
tahtma elama meri;0.3534
põhjarannik asi üsna-üsna-üsna;0.3526
uskuma keskustelu lõpuks;0.3479
kaitsma talvine torm;0.3468
jõudma kasvuhoonenähtus rääkima;0.3465
õhtu Eesti raadio;0.3455
kanal süsteem võib-olla;0.3443
võimalik soolsus põhjameri;0.3438
ütlema viimane põhimõtteline;0.342
Orvik keskkonnaministeerium nõunik;0.3415
territoorium nägema teadlane;0.3399
uurima õigeaegselt töötama;0.3394
ehitama projekteerima planeerima;0.3386
mererand aktiivne piirkond;0.3369
Saaremaa järv rand;0.3364
jääma kuskile mõtlema;0.3361
komisjon tegelema rannik;0.335
sadama põhimõtteliselt kaitsma;0.335
vaatama suvila ümbrus;0.3341
tõenäoliselt alaline elupaik;0.3338
siiamaani eesti teadlane;0.3338
kõrgemal maja kanal;0.3327
rannik rajama üritama;0.3319
tõsine keeruline probleem;0.33
töö kohalik teadlane;0.3296
soovitama sadam akvatoorium;0.3296
teadma ökoloogiline seisukoht;0.3289
asi loodus keskkond;0.3277
ehitama võib-olla nurk;0.3276
vastama huvitav küsimus;0.3271
meri vesi toimima;0.3268
üldse Lääne-Eesti rääkima;0.3265
kaugemale arvestama rannikuvöönd;0.3264
ajalugu geoloog uurija;0.3263
tore pilt mererand;0.326
huvitav jälgima konverents;0.3256
viimane jääaeg maailm;0.3251
rand geoloog tegelema;0.3245
meri kaitsma tulemus;0.3242
andma istutama kanal;0.3238
pikk aeg meri;0.3233
põhjarannik põhjaosa net;0.3227
eriti mererand kitsam;0.3225
põhjameri raskelt eutrofeeruv;0.3223
