keyphrase;score
kuulma nädalavahetus kohtumine;0.4568
piknik kaunine nädal;0.4531
jääma huvitav vestlus;0.4497
öösel ärkama mõtlema;0.4437
mõtlema mõte ajunurk;0.4426
inimene rääkima mõte;0.4411
pidevalt mõtlema mõte;0.4351
mõte jääma ajunurk;0.4349
mõtlema puhkama suvi;0.4256
kuulaja kuulma nädalavahetus;0.4256
saade eeter nädal;0.4248
tore kuulma rääkima;0.4243
nädal vahetus aeg;0.4242
piknik jätkuma täna;0.4211
kodu mõte huvitav;0.4187
raadio kaks saade;0.4177
küsimus normaalne igapäevane;0.4167
valima mõte puhkama;0.4164
piknik raadio kaks;0.4155
võib-olla kirik debatt;0.4146
piknik saade kuulama;0.4146
kuulama tänane saade;0.4132
õige küsimus tegelikult;0.413
tööpäev kodu mõte;0.4128
mõte puhkama kohus;0.4125
tund esimene vestlustund;0.4122
mõte eriline professioon;0.4119
naljakas natukene mõtlema;0.4114
mõte huvitav kujunema;0.4095
tööprotsess öösel ärkama;0.4089
mõtlema religioon osas;0.4084
tund uudis kuulama;0.4072
protsess mõtlema puhkama;0.4066
ärkama mõtlema jälle;0.4065
pood lõpetama tööpäev;0.4057
töö valima mõte;0.4048
küsimus rääkimine ütlema;0.4027
õigus seisma rääkima;0.4025
kuulama järjekordne saatekülaline;0.4018
järjekordne saatekülaline piknik;0.4016
pressikonverents nädal aeg;0.4011
mõte homoseksuaalne inimene;0.4009
võib-olla kuumem teema;0.4
asi internetikommentaar lugema;0.3997
ajunurk mõte eriline;0.3994
võib-olla mõtlema asi;0.3993
muusika võib-olla tempokas;0.399
praktika mõte huvitav;0.3976
mõtlema peaminister rääkima;0.3975
võimatu kuulama eurovisioon;0.3973
ütlema 24 tund;0.3962
intervjueeritav rääkima tahtma;0.3959
seisnema aasta-aasta rääkima;0.3956
istuma maha mõtlema;0.3955
tund päev vahetevahel;0.3944
proovima mõtlema tükk;0.3943
tavaliselt mõtlema praktiliselt;0.3939
kaks tund hea;0.3925
kuulma rääkima jääma;0.392
mõte uuesti ühiskond;0.3893
koht kuulma telesaade;0.389
teadma kodu rääkima;0.3878
valdkond no mõte;0.387
kooliaeg tegelikult pidu;0.3868
hull kõrvaklapp kuulama;0.3861
no arvuti telefon;0.386
korraldama pidu mõte;0.3859
inimene tahtma töö;0.3851
rääkima evangelist mõtlema;0.3837
ühiskond ilmselt jääma;0.3836
puhkus naasv inimene;0.3834
teadma uskuma mõte;0.3822
seadus ootama kohtuots;0.3816
normaalne inimene elama;0.3815
problemaatiline valgus mõtlema;0.3809
kuulma kaks mees;0.3809
erinev perekonnaprobleem nägema;0.3808
teema rääkima vaatama;0.3808
raamat lugema rääkima;0.3807
tund pidev tööprotsess;0.3803
vaatlema sarnane küsimus;0.3801
tegelikult keskkool lõpetama;0.38
teema pikk debatt;0.38
lihtsam mõtlema vastama;0.3794
rääkima tegelikult kirik;0.3788
muusika mängima juhtuma;0.3783
aeg jälle raadio;0.3777
päev aeg-ajalt ööklubi;0.3766
päev hea mõtlema;0.3761
point võib-olla suhtlus;0.3752
küsimus tooma hääl;0.3735
natukene aeg rääkima;0.3732
mõte teema kooliaeg;0.3732
tajuma ilmselt rääkima;0.373
tahtma jurist õppima;0.3725
tegelikult kaks partei;0.3723
ühiskond teema täna;0.3719
ilmselt arst inimene;0.3712
kohtunik tahtma puhkama;0.3707
artikkel lugema tegelikult;0.3702
konkreetne sotsiaalne grupp;0.3701
käima aeg pühapäevakool;0.3699
kuulma poiss töötama;0.3694
mõtlema 10 minut;0.3691
õhtu vaatama lihtne;0.3685
võib-olla kodu homofoobne;0.3678
vastupidine lugu mõte;0.3678
kirik religioosne maailm;0.3676
absoluutselt mõtlema rahvatants;0.3673
tänane hetk ilmselt;0.367
rääkima loll jutt;0.367
keeruline kohvik äri;0.3664
häirima inimene seisma;0.366
võib-olla natukene rootsi;0.366
muusika tänane külaline;0.3654
mõte rahaline point;0.365
küsimus kummaline kummaline;0.3647
aru rääkima koht;0.3636
maja lõppkokkuvõte küsimus;0.3634
tund klassijuhataja tegelikult;0.3627
huvitav asi klient;0.3624
hea inimene kohtunik;0.3622
tihe tööpäev tegevus;0.3621
päevselge kohtusaal toimuma;0.3619
raske mõte võitlema;0.3614
tegelikult seadusandja istuma;0.3606
teadma hetk küsimus;0.3604
viimane kuu tähelepanu;0.3601
tõenäoliselt aasta venelane;0.3599
nii-öelda pidu elu;0.3598
tahtma ütlema rahvatants;0.3595
tund lõpp viimane;0.3593
kummalisem enamasti kirik;0.3553
aed huvitav erakordne;0.3549
pidevalt psühholoogiline pinge;0.3547
lugu tõepoolest emotsionaalne;0.3546
tore üritus fantastiliselt;0.3539
asi keerulisem koht;0.3535
kultuur erinev inimene;0.353
järjekordne rahatrahv töö;0.3529
üldse homoseksuaalne inimene;0.3528
ajunurk töötama kohtusaal;0.352
kinni panema uks;0.3518
valdkond inimene aju;0.3517
tahtma puhkama Eesti;0.3516
uus võõras asi;0.3511
küla küsimus valdkond;0.3501
tulenema juriidiline probleem;0.3494
loodetavasti arvukas kuulaja;0.3491
tahtma looma klubi;0.3491
absoluutselt tore töökaaslane;0.3489
okei vahe uskuma;0.3481
käima ükspäev tegelikult;0.3474
töötama politsei võib-olla;0.3468
vahemiljoniline maja elama;0.3463
nii-öelda päevakajaline teema;0.3462
kindlasti ööklubi ööklubi;0.3461
võib-olla isiklik vaade;0.3459
seisukoht positsioon küsimus;0.3456
hea perekonnaõigus asjatundja;0.3449
tõepoolest töö kana;0.3448
spetsiaalne uurimisorgan uurima;0.3445
käima kaugem piirkond;0.3441
huvitav müüma piim;0.3434
politseiosakond natukene probleem;0.3422
töötama primaarne küsimus;0.342
puhkama jooma õlu;0.3413
sarnane šokeerima tegelikult;0.3404
spetsiifiline valdkond no;0.3389
nägema linn erinev;0.3384
põhjus pöörduma elama;0.3377
fenomen seisnema koht;0.3372
vabariik võimalik puhkama;0.3356
tahtma täpselt ootama;0.3335
inimene saal publik;0.3334
õiglane parlament töö;0.3333
õudne võitleja tüüp;0.3304
aeg-ajalt ootama osa;0.3287
hind jurist töö;0.3276
üllatus kirik raputama;0.3224
juhtuma Pet Shop;0.3209
jahedam õhulaine šokk;0.3206
nimi Urmas Vaino;0.3175
kiiresti väike ring;0.3155
võim kirikuseadus elama;0.3148
ohutu koht ohutu;0.3132
reklaam ilmselt õigusteaduskond;0.3129
mõistlik neutraalne informatiivne;0.3122
erinev Euroopa institutsioon;0.3113
panema topelttempo puhkus;0.3093
kommenteerima Nick French;0.3087
Ameerika ühendriik riik;0.2979
nii-öelda Vikerkaar lõpuks;0.2979
aitama Ameerika protsess;0.2978
erinev paraad netter;0.2959
periood 18 eluaasta;0.2931
lemmiklugu lemmikartist lugu;0.292
punane väljak aparaat;0.2898
Eesti meedia armastama;0.2824
võitma miljon kroon;0.2774
