keyphrase;score
hommik Eesti Evangeelse;0.3902
kirik emeriitõpetaja Jüri;0.385
Eesti Evangeelse Luterlik;0.3815
Evangeelse Luterlik kirik;0.3753
Luterlik kirik emeriitõpetaja;0.3654
sõna Johannes evangeelium;0.3636
esimene tunnus ilmnemine;0.3493
Johannes evangeelium kaheksas;0.349
põgenema tige esimene;0.3464
vangistama halvim patune;0.3343
evangeelium kaheksas peatükk;0.3117
emeriitõpetaja Jüri Raudsep;0.3062
tige esimene tunnus;0.2994
jumal sõna Johannes;0.2959
ori jääma maja;0.2873
Jüri Raudsep hommikupalvus;0.2841
käitumine vangistama halvim;0.2817
tänapäev andma andeks;0.2767
sattuma lõpuks patt;0.275
kiusatus päästma kuri;0.2746
jääma maja igavesti;0.2716
mõte mürgitama tahtma;0.2703
päästma kuri riik;0.2674
teadma kuiv vilets;0.2645
viimaks igavene päev;0.2644
ainus suutma patt;0.2634
tundma teadma kuiv;0.2613
aitama koorem kandma;0.2563
nähtamatu kanal olemus;0.255
saamine läbima viimaks;0.2545
stamitee sattuma lõpuks;0.2539
püha igavene õnnistamine;0.2498
mürgitama tahtma käitumine;0.2489
igapäevane leib andma;0.2461
sugu orgama ütlema;0.2458
halvim patune lisa;0.2453
orgama ütlema vabaksJeesus;0.2438
tahtma käitumine vangistama;0.2422
hoidma tundma teadma;0.241
sõber vaenlane Kristus;0.2406
patune saamine läbima;0.2396
lõpuks patt orjus;0.237
õieti vaba pattuma;0.236
igavene õnnistamine sõber;0.2347
vaba pattuma vaenulik;0.234
igavene päev rahu;0.2307
orjus põgenema tige;0.2288
õnnistamine sõber vaenlane;0.2288
hommikupalvus alus panema;0.2284
kinni hoidma tundma;0.2277
läbima viimaks igavene;0.2242
patusulane ori ütlema;0.2237
toimima meelepärane viis;0.2233
andeks andma võlglane;0.2232
igavesti poeg vaba;0.2214
maja igavesti poeg;0.2202
tunnus ilmnemine laskma;0.2196
kaheksas peatükk 33;0.2177
leib andma tänapäev;0.2177
viletsus lõppema toimima;0.2159
rahulik meelelaga püha;0.2157
maa igapäevane leib;0.2155
Kristus vääriline isa;0.2147
naabraam sugu orgama;0.2147
kannatlikkus enesevalitsemine tugevam;0.2145
au igavesti aamen;0.2137
kandma andma jõud;0.2134
andma tänapäev andma;0.2134
pattuma vaenulik jõud;0.2132
rahu viletsus lõppema;0.2123
suutma patt võim;0.2114
vaenlane Kristus vääriline;0.2113
meel mõte mürgitama;0.2096
tähele jumal sõna;0.2088
koorem kandma andma;0.2071
armuline jumal isa;0.2062
tugevam king elu;0.2055
andma võlglane kiusatus;0.2036
ütlema vabaksJeesus kostma;0.2031
murdma poeg vaba;0.2031
meelelaga püha igavene;0.2026
kuiv vilets stamitee;0.202
võlg andeks andma;0.201
kindel süda rahulik;0.2009
olemus meel mõte;0.2008
patt orjus põgenema;0.2006
ori ütlema abi;0.1997
jeesus naabraam sugu;0.1993
vaba palve võtma;0.1989
võtma nähtamatu kanal;0.1987
patt võim murdma;0.1981
ilmnemine laskma valitsema;0.1976
andma andeks võlg;0.1976
jõud patune saamine;0.1962
võlglane kiusatus päästma;0.1962
ütlema abi ainus;0.1955
süda rahulik meelelaga;0.1939
võim murdma poeg;0.1933
abi ainus suutma;0.1921
tahtmine sündima taevas;0.1914
vilets stamitee sattuma;0.191
sündima taevas maa;0.1906
alus panema tähele;0.1897
kangekaelsus kinni hoidma;0.1884
peatükk 33 -st;0.1864
elu kylev päevasus;0.1862
andeks võlg andeks;0.1849
jumal isa aitama;0.1842
enesevalitsemine tugevam king;0.184
andma jõud patune;0.1831
vaenulik jõud südamepõhi;0.1804
päev rahu viletsus;0.1803
poeg vaba õieti;0.1802
jõud südamepõhi ase;0.1801
vaba õieti vaba;0.1793
igavesti aamen ;0.1792
ori ori jääma;0.179
panema tähele jumal;0.1777
päevasus kindel süda;0.1775
vääriline isa taevas;0.1763
ütlema padu patt;0.1744
riik tahtmine sündima;0.1734
taevas maa igapäevane;0.1713
-st 36 Salmin;0.1677
lõppema toimima meelepärane;0.1645
pühitsetud nimi riik;0.1638
kylev päevasus kindel;0.1624
isa aitama koorem;0.1608
meelepärane viis kannatlikkus;0.1597
õieti vaba palve;0.1564
kuri riik vägi;0.1559
ase võtma nähtamatu;0.1543
südamepõhi ase võtma;0.153
kostma ütlema padu;0.1523
lisa kangekaelsus kinni;0.1513
võtma armuline jumal;0.1507
palve võtma armuline;0.1481
viis kannatlikkus enesevalitsemine;0.1471
33 -st 36;0.147
kanal olemus meel;0.1466
kostma jeesus naabraam;0.1431
36 Salmin kostma;0.1407
riik vägi au;0.1377
vägi au igavesti;0.1373
vabaksJeesus kostma ütlema;0.1302
laskma valitsema padu;0.1301
Raudsep hommikupalvus alus;0.1275
valitsema padu patusulane;0.1192
taevas pühitsetud nimi;0.1176
Salmin kostma jeesus;0.11
nimi riik tahtmine;0.1084
padu patusulane ori;0.1054
isa taevas pühitsetud;0.1013
king elu kylev;0.0966
patt ori ori;0.0959
padu patt ori;0.0852
patune lisa kangekaelsus;0.0498
