keyphrase;score
tants muusikaline etteaste;0.4907
keskenduma keha liikuma;0.4646
teema kehakeel tegelikult;0.4614
üldiselt klassikaline modell;0.4606
tants keha erinev;0.4601
tants tänavu kolmas;0.4582
keha liikuma suund;0.4553
täna teema mood;0.4515
täna moeetendus mood;0.4507
formas tants kujunema;0.4458
etendus võib-olla jääma;0.4438
kuulama tänane muusika;0.4434
ajal keskenduma keha;0.4431
võib-olla esimene kursus;0.4387
kehakeel tegelikult moeetendus;0.4348
mood performans tantsukorraldaja;0.4348
klassikaline modell mõõt;0.4321
keha keel algselt;0.4315
performance tants keha;0.4308
modell kujunema tavaline;0.4298
moeetendus teema aasta;0.4294
tänane tänavune mood;0.4284
võib-olla mood performans;0.4269
muusika tavaliselt mängima;0.426
elekter võib-olla vesi;0.4244
performance tants tänavu;0.4241
mõtlema mõte õppeprotsess;0.4237
muusikaline etteaste ruum;0.4233
Fashion Week näiteks;0.4224
võib-olla minifestivali formaat;0.4213
keha erinev väljund;0.4206
keel sarnane muutuma;0.419
proovima uuesti etendus;0.4179
teema anatoomikum mõte;0.4178
modell oskama tantsima;0.4178
tegelikult moeetendus teema;0.4167
tervis formas tants;0.4148
aasta teema kehakeel;0.4143
pood võib-olla alternatiivne;0.4139
teema aasta teistmoodi;0.4139
võib-olla moeetendus vaatama;0.4118
etendus nimi mood;0.4112
põhiliselt tavaliselt kleit;0.4111
iga-aastane väljakutse teistmoodi;0.4089
stabiilsem tänavu toimuma;0.4087
kindlasti publik huvitavam;0.4075
jälle ajalooline mõte;0.4075
moesündmus moeetendus kindlasti;0.4071
teema mood taas;0.4062
sobiv modell kujunema;0.4056
tänavu kolmas mai;0.405
varasem etendus näiteks;0.4043
etendus tunduma õige;0.404
taas Tartu kultuurielu;0.4023
võib-olla eestidisain asi;0.4011
tavaline disainer võib-olla;0.4009
mood aksessuaar võib-olla;0.4
üritama näiteks jääma;0.3992
võib-olla jääma 2008;0.3987
näiteks Tartu stuudio;0.3984
uus inimene võib-olla;0.3978
idee võib-olla lihtsam;0.3963
etendus teistmoodi eelistama;0.3955
põhimõtteliselt disainer proovima;0.3949
pilt näitama omamoodi;0.3948
näitama omamoodi disainer;0.3939
sadamateater võib-olla mood;0.3937
tähtsam moesündmus moeetendus;0.3933
etendus modell leidmine;0.3932
tänav võib-olla koht;0.3931
mõtlema motterfom tantsukoht;0.3911
tegutsema kodusem keskkond;0.3904
ajalugu asukoht nägema;0.39
esineja välismaa näiteks;0.3871
käima etendus andma;0.387
ruum näiteks nägema;0.3867
anatoomikumis stuudio tänavuselt;0.3858
modell leidmine aasta;0.3857
kultuurielu saade sallima;0.3855
emotsioon kogemus rääkima;0.3854
eriti jääma loomemajanduskeskus;0.3849
inimene kogemus inimene;0.3848
võimalus anatoomikum nägema;0.384
aeg mõtlema inimene;0.382
inimene tegelema modell;0.382
värvi~line võib-olla keel;0.3788
materjal valik näiteks;0.3777
värv materjal üritama;0.377
hoidma nägu inimene;0.377
inimkeha esitlema töö;0.3768
näide mõtlema aasta;0.3767
formaat tungima ajalooline;0.3766
mõtlema esimene mootor;0.3761
töö etendus ajal;0.3758
kunstikool tudeng leidma;0.3749
algselt konkurss ajal;0.3746
kujunema nimi toimumiskoht;0.3744
aasta nägema huvitav;0.374
väljakutse teistmoodi hoone;0.3733
mainima mootor tants;0.3727
moeetendus kindlasti stabiilsem;0.3726
laine võib-olla aasta;0.3723
personaalne asi töötama;0.3717
võimalus proovima huvitav;0.3716
moeetendus vaatama aasta;0.3709
lavastusprotsess nägema lavastaja;0.3708
mõtlema sõnum mood;0.3705
rääkima aasta etendus;0.3698
inimene saal ruum;0.3696
tänavapilt paistma muutuma;0.3687
