keyphrase;score
neli kuju vaatama;0.4955
mõte neli kuju;0.495
tunduma korralik inimene;0.4821
valmis neljakuju mees;0.4744
neljakuju mees vaatama;0.4733
vaatama number neli;0.4732
plaan panema neli;0.4706
mees tantsima neli;0.4631
arvama kirjutama neljas;0.4624
vaatama mõte neli;0.4575
neli neli algselt;0.4513
neli algselt raamat;0.4486
neli kolmnurk neli;0.4425
uus figuur tekkima;0.44
rida jaotuma neli;0.4398
number vorm kirjutama;0.4382
neli osa kujundus;0.4377
algus plaan neli;0.4343
luuletus kirjutama neli;0.4341
ilmuma luulekogu neli;0.4326
tähtis number vorm;0.4313
ilmselt tunduma luuletus;0.4298
nii-öelda valmis neljakuju;0.4293
plaan neli osa;0.4267
kuju vaatama number;0.4263
sõna tähendus neli;0.4245
lugema kogus neli;0.4234
vorm kirjutama luuletus;0.4233
neli küsima neli;0.4228
algselt raamat plaan;0.4212
neli ühesõnaga neli;0.4192
panema neli osa;0.4172
plaan nägema tõsi;0.4139
figuur tekkima õnneks;0.4129
kirjutama neli realist;0.412
tähtis nägu vaatama;0.4112
tähendama alus inimene;0.4108
luulekogu neli samamoodi;0.4101
mõtlema ilmselt tulemus;0.4065
mees vaatama mõte;0.4054
lause raamat tegelikult;0.404
raamat tegelikult tähtis;0.4034
neli kindlasti tähtis;0.4026
inimene haige kirjutama;0.4021
maagiline neli juhtuma;0.4013
number kolm neljakohaline;0.4006
raamat plaan panema;0.4002
tähendama neli seitsmes;0.3993
kindel neli arv;0.3979
kirjutama tekst looma;0.3967
inimene aju tegelikult;0.3952
lugeja tõepoolest probleem;0.3947
kuju suunas ajama;0.3905
jutt näidend kirjutama;0.3882
neli samamoodi elulooline;0.3876
pealkiri hoopiski neli;0.3876
korralik inimene perekonnapea;0.3876
tunduma sarnane tekkima;0.3871
võib-olla naljategemine esimene;0.3857
oluline roll isik;0.3853
ilmuma hästi raamat;0.3849
arvama spordikauge inimene;0.3848
number puhas vorm;0.3848
maagilisem esimene number;0.3841
aim neli rahvas;0.384
lugema asi muusika;0.3835
mees suur mees;0.3828
paber lugema asi;0.3805
mõte keskealine inimene;0.3801
neli osa lõpuks;0.38
tohtima kasutama neli;0.38
inimene võib-olla luule;0.3792
nimelt bänd kirjutama;0.3785
vorm ütlema vormiproov;0.3778
arenema võib-olla kirjandus;0.3776
