keyphrase;score
seanss mõtlema instinkt;0.4508
laps vaatama rääkima;0.4435
lugema näiteks Daniel;0.4274
võimatu mõtlema Ants;0.4251
mõtlema instinkt käskima;0.4194
ainuüksi mõte Taaniel;0.4168
näiteks Daniel juhtunu;0.4163
argument oskama ütlema;0.4129
ütlema Daniil kutsustanielne;0.4113
pikiroobane seanss mõtlema;0.4108
rääkima tõsiselt Daniel;0.4063
noor Daniel tõrjuma;0.4044
Signe ütlema Daniil;0.3929
mõtlema Ants asi;0.3922
eestlane võimatu mõtlema;0.3894
mürin rääkima stanial;0.3814
ütlema julgema Taaniel;0.3806
varuvõimalus Daniel jääma;0.3796
kord Daniilina hõikama;0.3756
laps kuuletuma signelt;0.3735
harjuma laps vaatama;0.3687
rääkima auto kõikuma;0.366
rääkima stanial halvasti;0.365
pilk nõel mõtlema;0.3637
külm kõrini Daniel;0.3587
mõte huugama sisemus;0.3584
rääkima rääkima aeg;0.3575
laskma kord Daniilina;0.3534
mõte Taaniel Asimine;0.3529
selgelt poiss muigama;0.3517
vajuma lapselaps nägema;0.351
emme rääkima auto;0.3508
tahtma ootama signaal;0.3481
aken vaatama inimene;0.3455
pikk koridor mõtlema;0.3437
mõtlema küsima asi;0.3432
Daniel rase jääma;0.3422
Daniel juhtunu tühine;0.3421
keerulisem ainuüksi mõte;0.3409
mõtlema viimati istuma;0.3408
silm hetk poiss;0.3361
hääl telefon järsku;0.3354
ootama signaal küljeline;0.3332
hetk nõutult tantsima;0.3329
värisema pilk aken;0.3317
taanieline kaheksa aastane;0.3307
teema ütlema etteheide;0.3293
milliliiter tund Taaniel;0.3262
instinkt käskima noor;0.3241
auto kõikuma pikiroobane;0.3226
aeg põrand aken;0.3205
voodi vaatama Taaniel;0.3199
naljakas vaatama noomimalt;0.3194
suutma otsustama elu;0.3189
suutma tants uurima;0.3165
tundma mõte kukkuma;0.3162
tähendama sign tihti;0.3155
põhjus tõenäoliselt aeg;0.3145
ägestuma naine Taaniel;0.3137
üritama tähele panema;0.3132
ilmselt Arnes pikk;0.3122
sõna ütlema samamoodi;0.3105
põrand aken keerulisem;0.309
lahendus probleem sukelduma;0.308
püüdma naine selgitama;0.3079
mõtlema harilik pisi;0.307
võimalus Ants tundma;0.3066
üldse mõtlema september;0.306
tõrjuma harjuma laps;0.306
vaikselt juttlema kõndima;0.3056
näsu aeg tantsija;0.3051
tundma jõuetu mõtlema;0.3051
mõtlema signetka tegelikult;0.3049
vaatama sigaretituhk pudenema;0.3026
täna Hans mõtlema;0.3009
signelt selge vastus;0.299
mõtlema kohtama kaldpõrand;0.299
värv halline sinine;0.2982
Hans mõtlema signetka;0.298
ema hoidma laps;0.2979
taama käima uks;0.297
mõte kuniks Signe;0.2969
voodi oskama ütlema;0.2961
noorem arst võib-olla;0.2956
linn mugavus rääkima;0.2954
Daniel vaja kool;0.2951
murelik asjalik nägu;0.295
silm Signe ütlema;0.2934
muretsema tähendama sign;0.2932
10 minut seisma;0.2919
vastama kõne millegipärast;0.2906
reageerima tuju kord;0.2901
hääl vaoshoitud värisema;0.2897
mängimine ants kord;0.2896
ütlema naine ants;0.2894
pingul aeg liigutus;0.2893
väiksem masin teatama;0.2876
pood vaatama ettevaatlikult;0.2876
viis hoidma poiss;0.2867
ajatama Ansu tigedus;0.2861
kaks laps idülliline;0.285
näitama mees natuke;0.2847
sõbranna aitama vaja;0.2834
ema unelaul laulma;0.2828
oskama vale sõna;0.2826
külastaja ilmselt teadma;0.2813
õppima katkestama pere;0.281
tantsima pooltühi parkla;0.2809
oskama ütlema Tartu;0.2809
laps takistus Signe;0.2807
kopsatus Signe Daniel;0.28
kodu etteheitev pilk;0.2798
erivärviline koridor sõitma;0.2795
selge identiteet kaaluma;0.279
puhuma hall evenema;0.2787
ütlema küsima kodu;0.2784
teadvustama kostma hääl;0.2783
plaan põhi vajuma;0.2778
nägu löömine ütlema;0.2773
ruum istuma haigla;0.2769
idealiseeriv ühtäkki süda;0.2738
märk hiljem taipama;0.2733
õhk hammas kuulama;0.2731
korraks kinni avama;0.2726
kartus lagunema võib-olla;0.2725
vihastama jälle ajatama;0.2707
ekraan jooksma unerütm;0.2706
näoilme muutuma silms;0.2704
valveõde hoidma korraga;0.2697
võib-olla resident vaikselt;0.2693
puhv hetk mõistatamine;0.2691
Taaniel esimene aasta;0.269
vererõhk hingamissagedus erivärviline;0.2668
nägema antsema plaan;0.2661
kolima aasta hiljem;0.266
kujutluspilt pakkuma NKVD;0.2651
selgitama esimene nädal;0.2649
tumedalt plekk kiirus;0.2629
süda jõudma hõõguma;0.2628
võõras peasissekäik oskama;0.2615
valitu pilt näitama;0.2614
raha elama Narva;0.2611
sein telefon juhis;0.2611
Ants märkama istuma;0.2593
Ants tõstma hääl;0.2589
töö olulisem argument;0.2586
signaal küljeline vasak;0.2582
esimene kord tõrkuv;0.2576
kuulama vaikima toru;0.2557
ebakindel tulevik koht;0.2551
parkla liikuma tundma;0.2548
mõte Tartu tänav;0.2543
Antsu mõttepilt tekkima;0.2533
teadma muutuma idealiseeriv;0.2525
aeglane muretud samm;0.2525
repressioon suretama kartus;0.2511
pakkumine võtma pilk;0.2509
suvi ootama Ants;0.2508
jooksma valge toru;0.2496
suutma täielikult aduma;0.2485
8 21 15;0.2481
seletama Soome kolima;0.2476
kõrge voodi ekraan;0.2476
tajutavalt pikem tavapäraselt;0.2472
keerukam eluvorm nälg;0.2469
kõikumine tagajärg samamoodi;0.2465
küla tunduma üha;0.2454
ärritama vana asi;0.2444
hapnik kontsentratsioon automaatne;0.2435
vastus raiskama veri;0.2427
jääma mõrkjas vesi;0.2427
tablett võtma kell;0.2411
maja Ansu võõras;0.2401
mehiselt füüsiliselt Taaniel;0.2397
tõmbuma nähtavalt pinge;0.2376
surema silm järeltulija;0.2369
samm tunnistaja liuguks;0.2356
hambumine kummardumine näiteks;0.2339
õlu konjakiklaas pakkumine;0.2328
rada väljapääs Ants;0.228
lõuapära suunurk värisema;0.2268
Taaniel puudutama noogutama;0.2258
alaline põnevus Ants;0.2237
erivärviline sakk väiksem;0.2223
ehitama rahvusriik Euroopa;0.2219
terve linnaosa Antsu;0.2137
aastavahetus pidu 1992;0.2122
sein kirjeldama seltskond;0.2103
katkestus vana tüüp;0.2097
vanem argument Pavel;0.2078
tegelane astuma Jans;0.2065
raamatuvirna asetama tuhatoos;0.2016
inerts Signe üldse;0.1958
mõnikümmend kilomeeter eksisteerimine;0.1935
õhtu voolama 20;0.1881
Lasydadaniil aasta kodu;0.1871
formaalne jõulukaart saatmine;0.1767
kaitstud metallkaarkeevitus aeg;0.1726
korralik sadam laevaremonditehas;0.1641
Internet sugupuu osalemine;0.1628
