keyphrase;score
kultuuriminister Indrek Saar;0.3786
tulevane eelarve liikmesriik;0.3566
Indrek Saar Riigikogu;0.3533
mõte esitama Euroopa;0.3403
aasta esitama abikaasa;0.3389
liikmesriik Euroopa eelarve;0.3335
kandma kultuuriminister Indrek;0.3322
Saar Riigikogu ettekanne;0.3321
miljon euro vähem;0.3292
kord aasta esitama;0.3288
Riigikogu ettekanne kultuuripoliitika;0.3243
rõhutama Indrek Saar;0.3234
deklaratsioon kandma kultuuriminister;0.3229
arutama täna Eesti;0.3228
kultuur 2020 aruanne;0.322
2020 pluss eelarveraamistik;0.3208
parlament korraldama homme;0.3197
liikmesriik ütlema Euroopa;0.3159
kaaluma mõte esitama;0.3154
aruanne Eesti kultuuripoliitika;0.3138
2020 dokument jääma;0.3065
ütlema paber liikmesriik;0.3056
episoo miljon euro;0.3039
erikomisjon arutama täna;0.3038
summa ütlema täna;0.3026
arutelu paber Euroopa;0.3011
kujundama eelolev öö;0.2984
rääkima Euroopa lisandväärtus;0.2984
kaalukas rahvusvaheline kunstisündmus;0.2974
Euroopa eelarve maksma;0.2947
nägema ilus Euroopa;0.2943
eelarve hiljemalt mai;0.2934
takerduma arutelu eelarve;0.2932
komisjon asepresident Andrus;0.2915
Euroopa Liit tulevane;0.2906
rääkima Euroopa Komisjon;0.2899
sajandik lõhkiajamine homse;0.2898
eelarve komisjon asepresident;0.2891
aasta võimalik vaatama;0.2878
euro jääma kasutama;0.2864
homse esitama tulu;0.2849
pikaajaline eelarve hiljemalt;0.284
liikmesriik juht arutama;0.2828
dubleerima Kultuuriministeerium arengukava;0.2813
miljon USA dollar;0.2813
nädal teatama rahandusministeerium;0.2808
ütlema eesti väljend;0.2798
õhtu kell kuus;0.2798
hiljemalt mai konsultatsioon;0.2789
Euroopa komisjon laud;0.2784
aasta näiteks takerduma;0.2779
tähendama rahaline tänapäev;0.2768
dokument jääma puudu;0.2761
aastakõne rõhutama Indrek;0.2758
miljon periood arvestama;0.2757
töö loobuma aasta;0.2749
kena õhtu kuulmine;0.2746
suurem Euroopa Liit;0.2742
dokument Kultuuriministeerium dokument;0.2733
miljon 700 miljon;0.2724
taotlema elamisluba esmaspäev;0.2717
paluma Eesti kujundama;0.2707
möödunud aasta uus;0.2706
eraldama paberse Euroopa;0.2681
rahvuskongress andma summa;0.2678
miljon Sõerd lisama;0.2669
Eesti asuma kaaluma;0.2667
2018 panema Euroopa;0.2667
sekund õhutemperatuur homme;0.2664
lõhkiajamine homse esitama;0.2662
jääma võimalus abikaasa;0.263
liit väiksem eelarve;0.263
abikaasa esimene tuludeklaratsioon;0.2617
plaan taotlema elamisluba;0.26
ühisdeklaratsioon kasutama abikaasa;0.2597
paluma abi Euroopa;0.2592
vahend Komisjon esitama;0.2588
ütlema riigikogu infotund;0.2582
möödunud nädal teatama;0.2581
teadusministeerium siseministeerium sotsiaalministeerium;0.2568
saatma president näitus;0.256
ruum ilusti kujundama;0.2542
homme päev miinus;0.2539
Brexitist debateerima raha;0.2531
dokument dubleerima ministeerium;0.253
paljastanud lugu mullu;0.2517
aasta lahendus aasta;0.2515
mõtlema näiteks kultuur;0.2514
ütlema viimane aeg;0.2499
osariik leidma ase;0.2495
näitus tutvustamine rääkima;0.249
täna Holland plaan;0.249
mullu kevad kirjutama;0.2488
pluss eelarveraamistik lisa;0.2488
tahtma tulevik nägema;0.2487
ütlema Ameerika finantskuriteg;0.2483
Sõerd lisama number;0.2481
jääma päevik miinuspool;0.248
suur ulatuslik ütlema;0.2477
periood Eesti Euroopa;0.2474
homme umbusaldushääletus president;0.2471
tuludeklaratsioon esitamine tulu;0.2465
Andrus Ansip ütlema;0.2459
võimalus Eesti probleem;0.2458
jääma USA la;0.2453
aruanne vaja lisaväärtus;0.2441
olümpiadebüüt reede ootama;0.2435
ajakirjanduslik uurimistöö leidma;0.2435
arvestama täiendav asjaolu;0.2434
põhi laienema õhtu;0.2432
esimene arutelu paber;0.2421
riik Eesti saja-aastane;0.24
kujundama muuseum uus;0.2395
näitus võib-olla lühidalt;0.2393
äripäev ajakirjanik Piret;0.2384
tagune info andma;0.2384
tihenema pärastlõuna sadama;0.2374
suurem summa homoriik;0.2366
suurem viga arvama;0.2365
paljastama 2014 aasta;0.2365
valitsus plaan Eesti;0.2358
aasta laekuma alkoholiaktsiis;0.2353
pilt osalema asi;0.2352
ebaõiglane summa sõna;0.2332
aasta viis miljard;0.2314
miljon USA Maryland;0.231
saar rannik tõusma;0.2306
lahendama näitama statistika;0.2295
aeg mäletama ameeriklane;0.2288
avaveerand kaotama Eesti;0.2284
mulje rääkima periood;0.2273
tegelikult aruanne Eesti;0.2269
saja-aastane ajalugu võtma;0.2245
arengukava ütlema Sirp;0.2242
põhialune elluviimine aasta;0.2238
puudu suur pilt;0.2236
eelarve maht sisu;0.2212
ratsutama näitus suur;0.22
raha kulutama keskenduma;0.2196
oht likvideerima Iisrael;0.2192
hoog muusika mängima;0.2187
USA dollar väljapressimine;0.2183
näitama keskmine palk;0.2182
võib-olla kolmas ring;0.2176
armastama sõnavõtlus teema;0.2171
jääma kasutama süsteem;0.2157
näitama olukord habe;0.2156
Riigikogu riigieelarve kontroll;0.2155
nõrk peaminister mari;0.2154
inimene vigastama inimene;0.2153
keskpäev jõudma Lõuna-Eesti;0.2151
lihtne soovitama deklareerima;0.2133
jääma sisestama isikukood;0.2123
seadus väljakuulutamata jätmine;0.2119
tõmbama natuke jää;0.2116
raha lugu eelnema;0.2115
nii-öelda põhimõttelisem punkt;0.2097
avama pidulikult uks;0.2084
elamisluba esmaspäev Ukraina;0.2078
seitsmeteistkümnes aasta maksumaksja;0.2071
maht vähenema 20;0.2063
kunstnik staatus tähendama;0.2056
kirjutama üldine põhimõte;0.2044
agentuur NSA lähistel;0.204
esitama ametlik ettepanek;0.2037
vähenema Eesti kaup;0.2036
liit taotlus jagama;0.203
mainekas ema ajakirjandusauhind;0.2027
külg rahapesu külg;0.202
hindama kultuurileht sirp;0.2014
esitama kestma menetlusprotsess;0.1989
kuus Päevakada võtma;0.1986
lisaajavärav Eesti naine;0.1977
ajakirjanik Risto Berenson;0.1944
riik ajakirjanik rahapesu;0.1925
veebruar selgitama eesmärk;0.1918
Ida-Euroopa pank jagama;0.1915
seitse meeter sekund;0.1899
valeandmed 60 päev;0.1867
aasta Sotšis normaalmägi;0.1828
kahtlustus maksupettus episoo;0.1825
IRL põhiprobleem tegelikult;0.1814
naine 1000 meeter;0.1797
struktuuriraha jagamine põhimõte;0.1784
selgitama Hannes Ude;0.1761
lõpetama ukk ülevaade;0.1757
hea sissejuhatus poliitik;0.1749
pangaarve tõenäoliselt kriminaalne;0.1745
tulu 2160 euro;0.1733
Odessa endine kuberner;0.172
toimetaja Margitta Otsmaa;0.1715
sada üksik koht;0.1688
puhuma kagutuul kaks;0.1653
rahvaarv alampiir 800000;0.1641
ootama mäesuusataja Anna;0.1637
olümpiavõitja sakslane Eerik;0.1635
auto tarbima teenus;0.1443
Mall Mälberg rääkima;0.1418
prantslane prantslane autama;0.1376
Ossinovski ebaõnnestunud aktsiisipoliitika;0.1206
