EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,0,0,0,0,15,pakendiorganisatsioon; aasta
0,1,1,0,0,0,0,0,0,15,pakendiorganisatsioon; aasta
0,1,1,0,0,0,0,0,0,15,pakendiorganisatsioon; aasta
0,1,1,0,0,0,0,0,0,15,pakendiorganisatsioon; aasta
0,1,1,0,0,0,0,0,0,15,pakendiorganisatsioon; aasta
0,1,1,0,0,0,0,0,0,15,pakendiorganisatsioon; aasta
0,1,1,0,0,0,1,0,0,15,pakendiorganisatsioon; konkurentsivõime; aasta
0,1,1,0,0,0,2,0,0,15,pakendiorganisatsioon; konkurentsivõime; aasta
0,1,1,0,0,2,3,0,0,15,pakendiorganisatsioon; konkurentsivõime; rahvusvaheline; aasta
1,1,1,0,0,1,3,1,0,15,pakendiorganisatsioon; konkurentsivõime; assotsiatsioonilepe; rahvusvaheline; aasta
1,1,1,0,0,1,1,0,0,15,pakendiorganisatsioon; konkurentsivõime; aasta
