EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,0,2,1,1,13,mõisavalitseja; kaarli; kristus; eesti
0,0,1,0,0,0,2,1,1,13,mõisavalitseja; kaarli; kristus; eesti
0,0,1,0,0,0,2,1,1,13,mõisavalitseja; kaarli; kristus; eesti
0,0,1,0,0,0,2,1,1,13,mõisavalitseja; kaarli; kristus; eesti
0,0,1,0,0,0,2,1,1,13,mõisavalitseja; kaarli; kristus; eesti
0,0,1,0,0,0,2,2,1,13,mõisavalitseja; kaarli; kristus; eesti
0,0,1,0,0,0,2,2,1,13,mõisavalitseja; kaarli; kristus; eesti
0,0,0,0,0,0,2,2,1,13,mõisavalitseja; kaarli; kristus; eesti
1,0,1,0,0,0,1,2,1,13,kaarli; kristus; eesti; stackelberg; mõisavalitseja
0,0,1,0,0,2,0,1,1,13,kaarli; kristus; eesti; stackelberg; mõisavalitseja
0,0,1,0,0,2,0,2,1,13,kaarli; kristus; eesti; stackelberg; mõisavalitseja
