EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,0,0,0,0,2,12,klubi; väin; sõda
0,0,2,0,0,0,0,0,2,12,klubi; väin; sõda
0,0,2,0,0,0,0,0,2,12,klubi; väin; sõda
0,0,2,0,0,0,0,0,2,12,klubi; väin; sõda
0,0,1,0,0,0,0,0,2,12,klubi; sõda
0,0,1,0,0,0,0,0,2,12,klubi; sõda
0,0,2,0,0,0,0,0,2,12,klubi; väin; sõda
0,0,2,0,0,0,0,0,2,12,klubi; väin; sõda
0,0,2,0,0,1,0,0,2,12,nato; klubi; väin; sõda
0,0,2,0,0,0,0,0,2,12,klubi; väin; sõda
0,0,1,0,0,0,0,0,2,12,klubi; sõda
