EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,0,0,1,0,13,ilmar; kirjanik
0,1,1,0,0,0,0,1,0,13,ilmar; kirjanik
0,1,1,0,0,0,0,1,0,13,ilmar; kirjanik
0,1,1,0,0,0,0,1,0,13,ilmar; kirjanik
0,1,0,0,0,0,0,1,0,13,ilmar; kirjanik
0,1,0,0,0,0,0,1,0,13,ilmar; kirjanik
0,1,1,0,0,1,1,1,0,13,ilmar; etnoloog; kirjanik
0,1,1,0,0,1,1,1,0,13,kirjanik; ilmar; muuseum; etnoloog
0,1,2,0,0,0,1,2,0,13,ekspeditsioon; kirjanik; ilmar; muuseum
0,1,2,0,0,1,1,1,0,13,ekspeditsioon; kirjanik; ilmar; muuseum
0,1,2,0,0,1,1,0,0,13,ekspeditsioon; ilmar; muuseum; kirjanik
