EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,2,0,0,2,2,2,0,15,muusikakultuur; muusikaline; birma
1,0,2,0,0,2,2,2,0,15,muusikakultuur; muusikaline; birma
1,0,2,0,0,2,2,2,0,15,muusikakultuur; muusikaline; birma
1,0,2,0,0,2,2,2,0,15,muusikakultuur; muusikaline; birma
1,0,1,0,0,2,2,2,0,15,birma; muusikakultuur
1,0,1,0,0,1,2,2,0,15,birma; muusikakultuur
1,0,1,0,0,2,1,2,0,15,birma; muusikakultuur
1,0,1,0,0,2,1,2,0,15,birma; muusikakultuur
1,0,1,0,0,2,1,2,0,15,birma; muusikakultuur
0,0,1,1,0,1,2,2,0,15,nukuteater; muusikakultuur; birma
0,0,1,0,0,0,2,2,0,15,rituaal; kultus; birma; muusikakultuur
