EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,1,1,0,0,13,populaarmuusika
0,0,0,0,0,1,1,0,0,13,populaarmuusika
0,0,0,0,0,1,1,0,0,13,populaarmuusika
0,0,0,0,0,1,1,0,0,13,populaarmuusika
0,0,0,0,0,1,1,0,0,13,populaarmuusika
0,0,1,0,0,1,1,0,0,13,populaarmuusika; elizabeth
0,0,1,0,0,1,1,0,0,13,populaarmuusika; elizabeth
0,0,1,0,0,1,1,0,0,13,populaarmuusika; elizabeth
0,0,1,0,0,1,1,2,0,13,populaarmuusika; elizabeth; sooloettevõtmine; süntesaator
0,0,1,0,0,1,1,2,0,13,rokkansambel; elizabeth; sooloettevõtmine; süntesaator; populaarmuusika
1,0,1,1,0,1,1,2,0,13,rokkansambel; elizabeth; sooloettevõtmine; süntesaator; populaarmuusika
