EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,1,0,4,0,12,berliin; moekunstnik; moemaja; moemaailm
0,1,2,0,0,1,0,4,0,12,berliin; moekunstnik; moemaja; moemaailm
0,1,2,0,0,1,0,4,0,12,berliin; moekunstnik; moemaja; moemaailm
0,1,2,0,0,1,0,4,0,12,berliin; moekunstnik; moemaja; moemaailm
0,1,2,0,0,1,0,4,0,12,berliin; moekunstnik; moemaja; moemaailm
0,1,2,0,0,1,0,4,0,12,berliin; moekunstnik; moemaja; moemaailm
0,1,2,0,0,1,0,3,0,12,berliin; moekunstnik; moemaja
0,1,2,0,0,1,1,2,0,12,berliin; moekunstnik
0,1,1,0,0,1,1,2,0,12,berliin; moekunstnik
0,0,1,0,0,1,1,1,0,12,berliin; moekunstnik
0,0,1,0,0,1,1,1,0,12,berliin; moekunstnik
