EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,0,1,0,0,15,dramaturg
0,0,0,0,0,0,1,0,0,15,dramaturg
0,0,0,0,0,0,1,0,0,15,dramaturg
0,0,0,0,0,0,1,0,0,15,dramaturg
0,0,0,0,0,0,1,1,0,15,dramaturg; vahing
0,0,0,0,0,0,0,1,0,15,vahing
0,0,0,0,0,0,0,1,0,15,vahing
0,1,0,1,0,0,0,0,0,15,nõukogu; separaat
0,1,0,0,0,0,0,1,0,15,nõukogu; liit
0,1,0,1,0,0,0,1,0,15,nõukogu; vahing; liit
0,1,0,1,0,0,0,1,0,15,nõukogu; vahing; liit
