EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,1,0,0,1,3,1,0,14,berliin; monumentalism; tööstusrevolutsioon; wilhelm; saksamaa
2,0,1,0,0,1,3,1,0,14,berliin; monumentalism; tööstusrevolutsioon; wilhelm; saksamaa
2,0,1,0,0,1,3,1,0,14,berliin; monumentalism; tööstusrevolutsioon; wilhelm; saksamaa
2,0,1,0,0,1,3,1,0,14,berliin; monumentalism; tööstusrevolutsioon; wilhelm; saksamaa
2,0,2,0,0,1,3,1,0,14,berliin; monumentalism; tööstusrevolutsioon; wilhelm; saksamaa; maailmasõda
2,0,0,0,0,0,3,2,0,14,berliin; monumentalism; tööstusrevolutsioon; wilhelm; saksamaa
2,0,1,0,0,1,1,1,0,14,berliin; monumentalism; tööstusrevolutsioon; saksamaa; maailmasõda; von
2,0,0,0,0,0,1,0,0,14,brandenburg; monumentalism; tööstusrevolutsioon
1,0,0,1,0,1,0,0,0,14,saksamaa; tööstusrevolutsioon; wilhelm
1,0,0,0,0,0,0,0,0,14,tööstusrevolutsioon
0,1,0,1,1,0,0,0,0,14,maailmasõda; monumentalism
