EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,1,1,0,2,1,4,0,11,laulusõna; lõõtspill; pillimäng; maailmasõjajärgne; lõuna-eesti
2,0,1,1,0,2,1,4,0,11,laulusõna; lõõtspill; pillimäng; maailmasõjajärgne; lõuna-eesti
2,0,1,1,0,2,1,4,0,11,laulusõna; lõõtspill; pillimäng; maailmasõjajärgne; lõuna-eesti
2,0,1,1,0,2,1,4,0,11,laulusõna; lõõtspill; pillimäng; maailmasõjajärgne; lõuna-eesti
2,0,1,1,0,2,1,4,0,11,laulusõna; lõõtspill; pillimäng; maailmasõjajärgne; lõuna-eesti
2,0,1,1,0,2,1,4,0,11,laulusõna; lõõtspill; pillimäng; maailmasõjajärgne; lõuna-eesti
2,0,1,1,0,2,1,4,0,11,laulusõna; lõõtspill; pillimäng; maailmasõjajärgne; lõuna-eesti
2,0,1,1,0,2,1,4,0,11,laulusõna; lõõtspill; pillimäng; maailmasõjajärgne; lõuna-eesti
2,0,1,0,0,2,1,4,0,11,laulusõna; lõõtspill; pillimäng; lõuna-eesti
2,0,1,0,0,2,1,4,0,11,laulusõna; lõõtspill; pillimäng; lõuna-eesti
2,0,1,0,0,2,1,4,0,11,laulusõna; lõõtspill; pillimäng; lõuna-eesti
