EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,1,1,0,1,15,rahvamuusika; lääne-aafrika; maa; muusikaline
0,1,2,0,0,1,1,0,1,15,rahvamuusika; lääne-aafrika; maa; muusikaline
0,1,2,0,0,1,1,0,1,15,rahvamuusika; lääne-aafrika; maa; muusikaline
0,1,2,0,0,1,1,0,1,15,rahvamuusika; lääne-aafrika; maa; muusikaline
0,1,2,0,0,1,1,0,1,15,rahvamuusika; lääne-aafrika; maa; muusikaline
0,1,2,0,0,1,1,0,1,15,rahvamuusika; lääne-aafrika; maa; muusikaline
0,0,1,0,0,1,1,2,1,15,rahvamuusika; lääne-aafrika; muusikaline
0,0,0,0,0,1,1,2,2,15,rahvamuusika; lääne-aafrika; muusikaline; mitmekesisus
0,0,0,0,0,0,1,1,2,15,rahvamuusika; lääne-aafrika; muusikaline; mitmekesisus
0,0,0,0,0,0,1,1,1,15,rahvamuusika; lääne-aafrika; muusikaline
1,0,0,0,0,0,1,1,1,15,rahvamuusika; lääne-aafrika; muusikaline
