EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,0,1,1,0,12,toomhärra; piiskopkond
0,0,1,0,0,0,1,2,0,12,toomhärra; tartu; piiskopkond
0,0,1,0,0,0,1,2,0,12,toomhärra; tartu; piiskopkond
0,0,1,0,0,0,1,2,0,12,toomhärra; tartu; piiskopkond
0,0,1,0,0,0,1,2,0,12,toomhärra; tartu; piiskopkond
0,0,0,0,0,0,1,2,0,12,toomhärra; tartu; piiskopkond
0,0,0,0,0,0,1,2,0,12,toomhärra; ametikoht; tartu
0,0,0,1,0,0,0,2,0,12,toomhärra; ülikool; ametikoht
0,0,0,0,0,0,0,2,0,12,toomhärra; ülikool
0,0,0,0,0,0,0,1,0,12,toomhärra
0,0,0,0,0,0,0,2,0,12,toomhärra; liivimaa
