EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,1,2,0,0,16,ooper; teater; estonia
0,1,2,0,0,1,2,0,0,16,ooper; teater; estonia
0,1,2,0,0,1,2,0,0,16,ooper; teater; estonia
0,1,2,0,0,1,2,0,0,16,ooper; teater; estonia
0,1,2,0,0,1,2,0,1,16,ooper; teater; estonia
0,1,2,0,0,0,1,0,0,16,ooper; teater
0,1,2,0,0,0,1,0,0,16,ooper; teater; estonia
0,1,2,0,0,0,1,1,1,16,wagner; ooper; eino; teater; estonia
0,0,3,0,0,0,1,1,1,16,wagner; tamberg; ooper; eino; teater; estonia
0,0,4,0,0,0,2,1,0,16,estonia; tamberg; ooper; eino; teater; ivo
0,0,4,0,0,0,1,0,0,16,tamberg; ooper; teater; ivo
