EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,1,1,1,0,15,ajaloomuuseum
0,0,1,0,0,1,1,1,1,15,erakogu; ajaloomuuseum
0,0,1,0,0,1,1,1,1,15,erakogu; ajaloomuuseum
0,0,1,0,0,1,1,1,1,15,erakogu; ajaloomuuseum
0,0,1,0,0,1,1,1,0,15,ajaloomuuseum
0,0,1,0,0,1,1,2,1,15,erakogu; hoone; ajaloomuuseum
0,0,1,0,0,1,0,2,0,15,erakogu; hoone; ajaloomuuseum
0,0,1,0,0,1,0,2,0,15,erakogu; hoone; ajaloomuuseum
0,0,1,0,0,0,0,0,1,15,erakogu; ajaloomuuseum
0,1,1,0,0,0,0,0,1,15,erakogu; hoone; ajaloomuuseum
0,1,1,0,0,0,1,1,1,15,erakogu; tõnis; hoone; ajaloomuuseum; kelder
