EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,1,0,0,0,13,film; nõukogu; propagandafilm
0,1,1,0,0,1,0,0,0,13,film; nõukogu; propagandafilm
0,1,1,0,0,1,0,0,0,13,film; nõukogu; propagandafilm
0,1,1,0,0,1,0,0,0,13,film; nõukogu; propagandafilm
0,1,0,0,0,1,0,0,0,13,nõukogu; propagandafilm
0,1,1,0,0,1,0,0,0,13,nõukogu; propagandafilm; masnikova
0,1,1,0,0,1,0,1,0,13,nõukogu; propagandafilm; masnikova
0,1,0,0,0,0,0,1,0,13,nõukogu
0,1,0,0,0,0,0,1,0,13,nõukogu; liit
0,0,0,0,0,0,0,1,0,13,nõukogu
0,0,0,0,0,1,1,1,0,13,nõukogu; propagandafilm; stalin
