EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,1,1,0,0,0,0,13,kriitiline; kitzberg; realism
0,0,1,1,1,0,0,0,0,13,kriitiline; kitzberg; realism
0,0,1,1,1,0,0,0,0,13,kriitiline; kitzberg; realism
0,0,1,1,1,0,0,0,0,13,kriitiline; kitzberg; realism
0,0,1,1,1,0,0,0,0,13,kriitiline; kitzberg; realism
0,0,1,1,1,0,0,0,0,13,kriitiline; kitzberg; realism
0,0,1,1,1,0,1,0,0,13,kriitiline; kitzberg; realism
0,0,1,1,1,0,1,0,0,13,kriitiline; kitzberg; realism
0,0,2,1,1,0,1,0,0,13,kriitiline; realism; kirjandus; kitzberg
0,0,1,1,1,1,1,0,0,13,kriitiline; kitzberg; realism
0,0,1,1,1,1,1,0,0,13,kriitiline; kitzberg; realism
