EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,1,2,1,1,15,soome; eesti; sõnavõistlus
1,0,0,0,0,1,2,1,1,15,soome; eesti; sõnavõistlus
1,0,0,0,0,1,2,1,1,15,soome; eesti; sõnavõistlus
1,0,0,0,0,1,2,1,1,15,soome; eesti; sõnavõistlus
1,0,0,0,0,1,2,1,1,15,soome; eesti; sõnavõistlus
1,0,0,0,0,1,2,1,1,15,soome; eesti; sõnavõistlus
1,0,1,0,0,2,2,1,1,15,keel; soome; eesti; sõnavõistlus
1,1,1,0,0,1,2,0,1,15,keel; sõnaloome; soome; eesti; sõnavõistlus
1,1,0,0,0,1,2,1,1,15,sõnaloome; soome; eesti; sõnavõistlus; võõrsõna
1,1,1,0,0,0,1,0,1,15,keel; sõnaloome; eesti
1,1,0,0,0,0,1,1,1,15,keränen; sõnaloome; eesti
