EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,3,1,0,0,2,1,0,13,admiral; ükssilm; silver; röövretk; kadri-ann; riisipirukas
1,0,3,1,0,0,2,1,0,13,admiral; ükssilm; silver; röövretk; kadri-ann; riisipirukas
1,0,3,1,0,0,2,1,0,13,admiral; ükssilm; silver; röövretk; kadri-ann; riisipirukas
1,0,3,1,0,0,2,1,0,13,admiral; ükssilm; silver; röövretk; kadri-ann; riisipirukas
1,0,3,1,0,0,2,1,0,13,admiral; ükssilm; silver; röövretk; kadri-ann; riisipirukas
1,0,3,1,0,0,2,1,1,13,admiral; ükssilm; silver; röövretk; jack; kadri-ann; riisipirukas
1,0,3,1,0,0,2,1,1,13,admiral; ükssilm; silver; röövretk; jack; kadri-ann; riisipirukas
1,0,3,1,0,0,2,1,1,13,admiral; ükssilm; silver; röövretk; jack; kadri-ann; riisipirukas
1,0,3,2,0,0,2,1,1,13,admiral; ükssilm; silver; röövretk; jack; kadri-ann; riisipirukas
1,0,3,2,0,1,2,1,0,13,admiral; ükssilm; silver; röövretk; kadri-ann; riisipirukas
1,0,3,1,0,1,3,1,0,13,admiral; ükssilm; silver; röövretk; kadri-ann; hobune; riisipirukas
