EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,1,1,1,1,0,16,laulukonkurss; ungari; torm
0,0,1,0,1,1,1,1,0,16,laulukonkurss; ungari; torm
0,0,1,0,1,1,1,1,0,16,laulukonkurss; ungari; torm
0,0,1,0,1,1,1,2,0,16,torm; ungari; laulukonkurss; kontsert
0,0,1,0,1,1,1,2,0,16,torm; ungari; laulukonkurss; kontsert
0,0,1,0,1,1,1,2,0,16,torm; ungari; laulukonkurss; kontsert
0,0,1,0,1,1,1,1,0,16,laulukonkurss; ungari; torm; kontsert
0,0,2,0,1,1,1,0,0,16,torm; ungari; laulukonkurss; rahvusvaheline
0,0,1,0,1,2,1,0,0,16,laulukonkurss; ungari; torm
0,0,1,0,1,2,0,0,0,16,laulukonkurss; ungari; torm
0,0,1,1,1,2,1,0,0,16,partok; torm; ungari; dirigent; laulukonkurss
