EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,1,0,0,1,2,15,mill; one; eric; power; ameerika
0,1,0,0,1,0,0,1,2,15,mill; one; eric; power; ameerika
0,1,0,0,1,0,0,1,1,15,one; mill; power; ameerika
0,1,0,0,1,0,0,1,1,15,one; mill; power; ameerika
0,1,0,0,1,0,0,1,1,15,one; mill; power; ameerika
0,1,1,0,1,0,0,1,1,15,mill; one; singel; power; ameerika
0,1,1,0,1,0,0,1,1,15,mill; one; singel; power; ameerika
0,1,1,0,1,0,0,1,1,15,mill; one; singel; power; ameerika
0,1,1,1,1,0,0,0,1,15,mill; one; singel; power; ameerika
0,1,1,0,1,0,0,0,1,15,one; mill; power; singel
0,0,1,0,1,0,0,0,1,15,one; power; singel
