EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,1,1,1,0,16,eesti; akustika; kontsert
0,0,1,0,0,1,1,1,0,16,eesti; akustika; kontsert
0,0,1,0,0,1,1,1,1,16,eesti; akustika; kontsert
0,0,1,0,0,1,1,1,1,16,eesti; akustika; kontsert
0,0,1,0,0,1,1,1,1,16,eesti; akustika; kontsert
0,0,1,0,0,1,1,1,1,16,eesti; akustika; kontsert
0,0,1,0,0,0,1,0,1,16,eesti; akustika
0,0,1,0,0,0,0,0,1,16,eesti; akustika
0,0,1,0,0,0,0,0,1,16,eesti; akustika
0,0,1,0,0,1,0,0,1,16,festival; eesti; akustika
0,0,1,0,0,1,0,0,1,16,festival; eesti; akustika
