EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,4,0,1,1,4,3,0,13,väärtushinnang; eesti; rahvakultuur; teema-aasta; jutukool; identiteet; rahvajutt
1,0,4,0,1,1,4,3,0,13,väärtushinnang; eesti; rahvakultuur; teema-aasta; jutukool; identiteet; rahvajutt
1,0,4,0,1,1,4,3,0,13,väärtushinnang; eesti; rahvakultuur; teema-aasta; jutukool; identiteet; rahvajutt
1,0,4,0,1,1,4,3,0,13,väärtushinnang; eesti; rahvakultuur; teema-aasta; jutukool; identiteet; rahvajutt
1,0,4,0,1,1,4,3,0,13,väärtushinnang; eesti; rahvakultuur; teema-aasta; jutukool; identiteet; rahvajutt
1,0,4,0,1,1,4,3,0,13,väärtushinnang; eesti; rahvakultuur; teema-aasta; jutukool; identiteet; rahvajutt
1,0,4,0,1,1,4,3,0,13,väärtushinnang; eesti; rahvakultuur; teema-aasta; jutukool; identiteet; rahvajutt
1,0,3,0,1,1,4,4,0,13,väärtushinnang; eesti; rahvakultuur; teema-aasta; jutukool; identiteet; rahvajutt
1,0,3,0,1,1,4,4,0,13,väärtushinnang; eesti; rahvakultuur; teema-aasta; jutukool; identiteet; rahvajutt
1,0,4,1,1,1,4,3,0,13,väärtushinnang; kreutzwald; eesti; rahvakultuur; väljakutse; teema-aasta; jutukool; identiteet; rahvajutt
1,0,3,2,1,1,3,2,0,13,väärtushinnang; eesti; rahvakultuur; väljakutse; teema-aasta; jutukool; identiteet; rahvajutt
