EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,1,0,1,0,15,rock; raadio
0,1,1,0,0,1,0,1,0,15,rock; raadio
0,1,1,0,0,1,0,1,0,15,rock; raadio
0,1,1,0,0,1,0,1,0,15,rock; raadio
0,1,1,0,0,1,0,1,0,15,rock; raadio
0,1,0,0,0,1,0,1,0,15,rock; raadio
0,1,1,0,0,0,0,1,0,15,rock; kontsert; raadio
0,0,0,0,0,0,1,0,0,15,raadio
0,0,1,0,0,0,1,0,0,15,kontsert; raadio
0,0,1,1,0,0,1,0,0,15,raadio; kosmos; kristo
0,0,0,0,0,0,1,0,0,15,raadio
