EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,0,0,1,0,18,ooperilaulja; teater
0,1,0,0,0,0,0,1,0,18,ooperilaulja; teater
0,1,0,0,0,0,0,1,0,18,ooperilaulja; teater
0,1,0,0,0,0,0,1,0,18,ooperilaulja; teater
0,1,0,0,0,0,0,1,0,18,ooperilaulja; teater
0,0,1,0,0,0,0,0,0,18,mälberg
0,0,2,0,0,0,0,0,0,18,mälberg; peebo
0,0,1,0,0,0,0,0,0,18,mälberg
0,1,1,0,0,0,0,0,0,18,ooperilaulja; mälberg
0,0,1,0,0,1,0,0,0,18,mälberg; peebo
0,0,1,0,0,1,0,0,0,18,mälberg; peebo
