keyphrase;score
kuulama muusika tegelikult;0.4596
proovima laulma harjutama;0.458
laulja kogemus andma;0.4565
kuulama muusika õppima;0.4563
lihtsalt laulja kogemus;0.4519
esimene keskkool muusikaõpetaja;0.4464
äärmiselt meeldiv kogemus;0.4441
muusika osalema kuulama;0.4423
kogemus laulma absoluutselt;0.4403
muusikakool õppima laul;0.4382
suur muusika kuulma;0.432
festival restoran väike;0.43
laulma harjutama musitseerima;0.43
päev kuulama muusika;0.4298
eriti kodu musitseerima;0.4281
kool võib-olla suur;0.426
väike saaria inimene;0.4253
muusika õppima võtma;0.4249
võib-olla väike saaria;0.4241
esimene koolipäev karneval;0.423
teadma kool esimene;0.4225
keeruline ausalt kuulma;0.4224
võib-olla muusika muutuma;0.4195
periood võib-olla muusika;0.4191
muusika tegelikult võimalus;0.4181
natukene teadma inimene;0.4177
tegelikult jõululaul õppimine;0.4165
kahju kuulama muusika;0.4154
õppima laul eriala;0.415
reisima saaremaa esinema;0.4149
saaria inimene võib-olla;0.4148
omandama hästi muusikastiil;0.4146
inimene koolitama õpetama;0.4143
mälestus kogemus laulma;0.4142
teadma hästi üldiselt;0.4138
tegelikult klassikaline tüüpiline;0.4137
aeg reisima saaremaa;0.4127
saun kuulama muusika;0.4121
muusika tegelikult keeruline;0.4115
laulma muusika osalema;0.4112
meeldiv kogemus sealne;0.4111
inimene teadma hästi;0.41
ütlema saaremaa teadma;0.4095
õpetama kasutama elukogemus;0.4082
üpris huvitav muusika;0.4079
esimene kord teadma;0.4077
käima laulma aeg-ajalt;0.4068
teenima natukene laulma;0.4068
võtma festival proovima;0.4066
teadma natukene teadma;0.4065
esimene kogemus säss;0.4062
hea muusika arusaadav;0.4053
õpetama täna raadio;0.4045
tegelikult muusika lihtne;0.4044
lootus jõudma festival;0.403
kord teadma natukene;0.4025
mõistma toimuma natukene;0.4024
tihti laulma muusika;0.4019
saaremaa teadma koht;0.401
üldiselt hea koolitaja;0.4009
hea mälestus kogemus;0.4005
musitseerima kuulma vaimustav;0.3993
inimene kuulama laulmine;0.3989
esinema publik õppima;0.3983
kodu proovima laulma;0.3978
kooliüritus jõuluõhtu vaatama;0.3977
muusikakool lõpetamine ütlema;0.3974
hästi muusikastiil muutuma;0.3973
haridus puuduma teadma;0.3971
teadma inimene teadma;0.3968
natuke värvima folkmuusika;0.396
loomine laul õppima;0.396
muusika elu üldse;0.3956
aeg rääkima laulma;0.3952
nimi teatama saaremaa;0.3951
muusika muutuma keeruline;0.3944
suur katsumus teadma;0.3931
tegelikult üpris huvitav;0.3931
vähe rääkima kuulama;0.3923
sealne variat kultuurielu;0.392
tallinn esimene kogemus;0.3919
käima saun kuulama;0.3906
proovima aeg reisima;0.3906
näiteks rahvamuusika tihtipeale;0.3905
üldiselt mõistma nimi;0.3902
leidma aeg rääkima;0.389
kuulama suurem mõnu;0.3887
õppima võtma mõistma;0.3884
esimene kool kandma;0.3884
festival proovima õnn;0.3883
kool eriti suur;0.388
eriala õpetaja leida;0.3875
õnn varietee kogemus;0.3875
tõsine probleem rääkima;0.3866
rääkima kuulama suurem;0.3861
viper võib-olla väike;0.3861
võib-olla laps kuulma;0.3857
kontsert edukalt hea;0.3851
muusikastiil muutuma proovima;0.3848
mõjuma ilus laul;0.3844
võib-olla suur katsumus;0.3842
ilus heli inimene;0.3839
aasta äärmiselt meeldiv;0.382
hea meel kuulama;0.3816
abi laulma reisima;0.3812
tundma suur mõnus;0.3807
laulja tihtipeale lihtsalt;0.3807
laulma tundma rahulik;0.3798
muutuma proovima eriline;0.3796
oskama kedrama õppima;0.3796
klassikaline tüüpiline kool;0.3794
muusika lihtne puldima;0.3788
teadma võib-olla elukutse;0.3783
proovima eriline aeg-ajalt;0.378
kogemus sealne variat;0.3774
muusika väärima suurem;0.3768
parim kuulama mõistma;0.3765
õppima võib-olla kudumine;0.3764
küla eriti aeg;0.3757
õppimine ajal tekkima;0.3756
linn teadma kool;0.3755
ütlema saaremaa esimene;0.3754
naerma mäletama tegelikult;0.3753
kuulma raadio hääd;0.3746
vestlema teema mõistma;0.3746
isa perekond võib-olla;0.3735
suutma elama inimene;0.373
hea meel laulma;0.373
leidma teema laul;0.3727
muusika sobima inimene;0.3722
arvatavasti kuulaja raskem;0.3718
linn hästi tundma;0.3716
proovima tunduma tegelikult;0.3709
elukogemus loogiline haridus;0.3708
haridusmuusikaharidus muusikakool hilisem;0.3706
hea tase professionaalne;0.3699
kuulma noor õpetaja;0.3697
natuke soome hea;0.3688
teadma armastama õpilane;0.3686
tunduma natuke teistmoodi;0.3683
võtma õppus natuke;0.3682
raskem aru tegelikult;0.3678
kuulama laulmine lõpetama;0.3675
õppus natuke soome;0.3674
pääsema esinema ütlema;0.3672
võib-olla aeg ootama;0.3672
hea uus aastane;0.3666
tähendama kool hea;0.3664
kogemus säss esinema;0.3663
tuntud paar aasta;0.3638
eriti suur paar-kolm;0.3637
tuntud muusik vaatama;0.3637
elama parem lihtsam;0.3633
kirjutama hiljem kuulma;0.363
hea meel saaremaa;0.3622
kool kultuurimaja üritus;0.3612
vaja psühholoogiline haridus;0.3601
aeg-ajalt materjal natuke;0.36
natukene uurima sisu;0.3598
tähtis laps inimene;0.3594
karjäär aeg tundma;0.3594
perekond pärit isiksus;0.3591
lõpetama rääkima oskama;0.3591
jõudma festival standardkava;0.358
natuke raskevõitu lugu;0.3576
õpetama sealne solist;0.3572
sööma juurvili üldiselt;0.3562
eriti aeg mõtlema;0.3556
klass teadma juhus;0.3555
õppima kaheksas klass;0.3533
aasta esimene september;0.3529
no võib-olla loomulik;0.3495
saaremaa esinema aasta;0.3493
üritus mõtlema huvitavalt;0.3466
vaatama televiisor võtma;0.3464
saaremaa kuressaare linn;0.3463
veidrus lõppkokkuvõte kahjuks;0.3452
hästi vaikselt külaline;0.345
avastama rahvamuusika avastama;0.3445
hääl võimalik sobima;0.3436
õpetama aitama kohalatis;0.3432
hommik laupäev õhtu;0.3428
ootama esinemisvõimalus võtma;0.3428
käima kuu elama;0.3415
kujunema sisemine rituaal;0.3406
aeg jääma tõsine;0.3401
ilus kinkima jõulud;0.3393
ütlema liikuma õhtu;0.3354
kala spirituaal hea;0.3354
leidma steiner meetod;0.335
tallinn laulma festival;0.3324
hea halb meri;0.3306
meri paepealne pind;0.3299
laser oil armastaja;0.3269
meel tüüpiline eestlanna;0.3226
sharm õpetama vana;0.3204
tänane keskeprogramm külaline;0.3168
geograafiliselt vale koht;0.316
kuressaar küllaltki kaugel;0.3153
süsteem steiner süsteem;0.2792
